,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.24038389454694,5.453833650665846,5.40777391564562,5.537558181716993,5.7125260040249675,5.690477600240455,5.849325036756241,6.301642446586019,6.709396657155052,7.12797160116263,7.619015533785396,8.266966713535675,8.916476129023332,9.544595906163009,10.174033474559259,10.830033966764962,11.50364779382542,12.183852119835393,12.631709410526373,13.150776079697552,13.577366802526571,13.9067315124888,14.45203231853184,15.032456967640336,15.20010081528906
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199231338200546,13.697797422578162,14.154385569245152,14.623200977311177,15.101345636233628,15.626742745208393,16.186594864227846,16.790021926673155,17.437908128053152,18.130311553173502,18.857563187583157,19.63428872099314,20.47355836830987,21.383145740093518,22.357772947273055,23.397926760012453,24.507608295288392,25.688565906339374,26.928457424794775,28.21464475680134,29.54322559593032,30.912223638092986,32.32633741639377,33.79954825068022,35.30688680270206
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.9425616019587117,-3.638330802734923,-3.3435056938542074,-3.059384116208125,-2.7607312001438307,-2.5398223948142125,-2.4114353757083165,-2.3330690019705163,-2.2653166678487016,-2.2273222750581123,-2.1107423475421165,-1.943544454282136,-1.7571762707690775,-1.5905128214778803,-1.4373775179315553,-1.2905670161145426,-1.1646556974927993,-1.0727911034961182,-1.0540301328705746,-1.1506759719335253,-1.3244553648495054,-1.433543039455084,-1.4960668002709385,-1.604579179535304,-1.7681900602480398
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437308959228678,0.8442355200746897,0.844204842730863,0.8462304018333311,0.8481192185852361,0.8756230682268962,0.9164573418568706,0.9499156572398809,0.971398366788846,0.9852139696816965,0.9858920646250059,0.9833620992567038,0.9804510756509187,0.982162100320546,0.9851829948853823,0.9879659677436989,0.9913499034854875,0.9949739771886081,0.9988318843950245,0.9996239273434927,0.9964468925669827,0.9971135607529255,0.9996081594643309,0.9982680728848943,0.9961415705242077
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367664066101705,0.5359723748890591,0.536020693173089,0.5328171421913891,0.529805427554653,0.4829950749116562,0.40013240378234693,0.31250639054349777,0.2374557074487004,0.17132843880696877,0.16738230763567327,0.18165621857081715,0.19676302562970616,0.18803618985167117,0.17150646223588398,0.1546714148776574,0.1312454527186172,0.10013383402967813,0.04832045856450876,-0.027422689189276084,-0.08422345453378162,-0.07592461368108594,-0.027991561805885377,-0.05882902904756591,-0.08776087666816543
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,2,2,3,2,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.04515093742466,23.52069110572035,23.041672477821837,22.55406402949027,22.059213721193018,21.523785417522216,20.959118446395546,20.35318398150684,19.703327855002367,19.01004193349547,18.279573430726956,17.49908386031782,16.657183201549802,15.746857117828023,14.77312215372877,13.735559116391958,12.629896951634157,11.45357426047138,10.216141835817378,8.926670778886583,7.591776518326063,6.22000408411469,4.80478681391218,3.3304548973724875,1.8308548895333405
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2928245462570551,-1.795511493608216,-1.8953824880043477,-2.2762567695979365,-2.6413002064645186,-3.095022433308749,-3.6511010419629324,-4.349595072138415,-5.1009413477597985,-5.823042676828517,-5.5673683714998425,-5.496630163238633,-5.194122621890315,-4.525957187548176,-3.961994909331846,-3.8752804095464457,-3.1865616838253548,-3.700614789564159,-3.050724899773007,-2.499537989703203,-2.32875110087363,-2.18159883805835,-1.922699133195354,-1.7880869639362142,-1.6661560635956576,-1.527402258617169,-1.3614503434670757,-0.7182864053085538,-1.1113060100226422,-0.8894376946324245,-0.8824864089816451,-0.6260790186788436,301.29206092291287
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.803869500132674,10.077845717630048,6.770648531408047,7.152620241935771,7.624655694105638,6.369367011180519,5.225546608371266,8.776022972993301,5.792855475041836,10.695047935191946,8.958387589447518,6.511360979165395,6.9062526083976925,7.3058690311245655,6.2976761421660905,6.563595849563307,6.8406120093067395,6.811813927434064,6.172686563793916,5.557044423339722,9.224690618652044,8.232399287487839,8.450818332999606,7.004105139143519,7.881243376921006
Num_Collision,0
