,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,10.473246105108796,9.844264645074302,9.883824038422391,9.961601662653127,10.379973878984806,10.609684613271968,10.966146964808527,11.41568879603378,11.756114753317771,11.914915400613445,12.256990891136281,12.60735063141397,12.91608065950812,13.399511203986076,13.91022991098238,14.334436724485968,14.669440541039409,15.23417761736148,15.44559592029423,16.035317630500526
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.26963839432041,14.174779978291554,15.0986474710862,16.062714425811006,17.064653566172343,18.102473960832768,19.180073446756175,20.29583076078446,21.44973893479405,22.63148718279067,23.839848530090098,25.080393659412728,26.354697208834516,27.672651061824908,29.037114242159515,30.446623880492304,31.89392176322343,33.388526623907204,34.92040291339256,36.49283997215844
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.028044953829884034,-0.42956808910318006,-0.7728973560859642,-1.0037268301663944,-1.1798969473814687,-1.3387360006705045,-1.3844460740243458,-1.3078444372693918,-1.1795380546497618,-1.1225155547737513,-1.167528127315166,-1.2837975677101725,-1.3353365412889764,-1.3224185521972738,-1.3760971009516156,-1.5073012803297796,-1.5778600130965494,-1.5854317124463633,-1.6488330718779496,-1.722435161395353
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8555251230304443,0.8764417528073798,0.9107806610529527,0.9469637653420888,0.968442537375069,0.9805381683040011,0.9935607182034577,0.9999123428399691,0.9986205301584155,0.9988878348213366,0.9999940630728789,0.9985444311193601,0.999157972696493,0.9999759804037877,0.9995536937239088,0.9976954041312643,0.9987782035394879,0.9999721403216335,0.9994547182383797,0.9992191179518868
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5177613000831013,-0.48150789602656346,-0.41289052720054803,-0.3213403602554982,-0.2492369390811443,-0.1963285524294272,-0.11330092339883795,-0.013240341245000757,0.052507492285627684,0.04714969189657775,-0.003445840825570553,-0.05393532312421481,-0.041028594870336624,-0.006930989502501413,-0.029873288451229562,-0.06785190178140285,-0.04941760955806424,-0.007464487964439692,-0.03301917913941815,-0.03951144542348816
Operations,0,0,0,0,2,2,2,2,1,0,0,0,1,0,0,3,0,0,2,0,3,0,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.915839653365285,22.985039419219834,22.046872636200487,21.07572212659616,20.069743747351122,19.029319642292325,17.95122075965451,16.836704215712317,15.685897338708463,14.506373265093384,13.297186093824953,12.053754474905604,10.778552638813592,9.461421690135458,8.095982485014376,6.684018956244379,5.236125044406909,3.741501738475266,2.2101366369645827,0.6488168230132095
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9603280218322419,-0.9693461582911502,-1.1962209617004684,-1.416454237122207,-2.3563693025317414,-1.9629977191123578,-2.5989214265741873,-2.763953205911085,-3.5208987136652734,-3.5510437986613983,-3.6845286331652964,-4.4125597905462675,-3.347400637962325,-3.0115333768021815,-2.666431077918357,-3.5947547961563986,-2.4544649186550034,-1.904259366737258,-1.872860995485154,-1.7175274227342756,-1.4096609530896353,-1.504562281437801,-1.123059431480475,-1.0655744636009272,-0.9751204085948477,-0.7745126741742028,300.860535773179
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,5.783695641435431,8.523951483815157,4.0623700560146085,2.5195649470834534,10.728718855568687,5.096360619697044,4.578550299717304,4.6341175813886295,12.034498716132763,8.751040373818705,5.754476407518772,7.604376390937357,7.6796852962700655,6.13009397183606,8.332466711731549,6.121494448992995,6.858629707935368,7.097919285633829,5.4337313345811875,9.245453648530953
Num_Collision,0
Num_Off_Road,0
