,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788714655,15.12823167252841,14.82457343547832,15.046353285801795,14.721657966095878,14.198542510802604,13.767564534663848,13.10646051829831,12.598616007782036,11.878160535756287,11.68201089214323,11.839341959810303,11.467708755898336,10.888156954985462,10.797155592328764,10.361160334528636,9.860653390779959,9.19322580510296,8.632723274676696,8.591382106190405,8.61171338593712,8.199812256348359,7.646202926996091,7.047219204468184,6.414077706936771,5.893021053746767,5.16104548851754,5.03382166378119,5.051248425778789,5.251925624251774,5.643953065524797,5.814072140981932,5.841321903073624,6.5268154144917965,7.2257592127135855,7.834596466974103,7.680737856344461,7.34641979583069,7.642631340064868,7.737460344987785,8.005400273488213,8.413542045644226,8.992460118784303,9.410535544270175,9.824677950912724,10.300055002595556,10.718496362477522,11.297812911348544,11.830502647512084,12.313097156035441,12.786969953725253,13.372102063808274,13.869163661137508,14.42933047205604,14.920520282875957,15.120490600549495,15.394374996282544,15.360089651120644,15.662671680614139,15.504324104574877,15.007574292355628,14.5433488357255,14.191521399853979,14.203762677293568,13.661758517684651,13.180106753180173,12.742797116644587,12.183969077059194,12.29456672474436,12.403058861106892,12.488322682160208,12.648231837018502,12.8599766914163,13.136234987340139,13.469347898946758,13.833488490621852,14.259403499172924,14.679116191281802,15.104416709495553
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574015,17.1958099215071,18.661792656430112,20.129698139335094,21.58753436583874,23.0130241481978,24.384296892781652,25.71422414274814,26.978881960322923,28.19628240086949,29.351011952284463,30.488915811187216,31.633168111813415,32.73835888206199,33.794373369489726,34.8104449305418,35.80090077300955,36.73233232168878,37.59516682308123,38.43356528666347,39.24818625644495,40.02735395233321,40.78783194941141,41.50534922639534,42.1444060651514,42.73280117617873,43.271669501524734,43.74429537143993,44.169454767089974,44.5460913977789,44.93771656563169,45.39564015370337,45.90718412791374,46.463945870548876,47.06057671770798,47.71961311518642,48.42255002961484,49.10808971356777,49.77853672308881,50.501027198531474,51.26706555007212,52.08591740092069,52.9534014039251,53.87441739868087,54.83623026640901,55.840607527144485,56.89005706114028,57.994065785675446,59.14802002447662,60.356917145911666,61.61001335715805,62.92142086459776,64.28124323713186,65.6996338205268,67.16502938400066,68.6693230980415,70.18964299589611,71.72640076884697,73.27738459964068,74.83850707484784,76.36219229811437,77.82937492035295,79.25743405672598,80.67320299627305,82.06529928486081,83.39973836333117,84.6913632709653,85.93603781734879,87.15828593395449,88.39345911154317,89.63909464532443,90.89377977676911,92.17001130104704,93.46901609925736,94.79906582898148,96.16439830342442,97.56801667688956,99.01532737248532,100.5023479124854
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304780367,5.08721159578824,4.782617455051378,4.511710637822948,4.215005029365328,3.972357655897856,3.715745812822148,3.519450535493016,3.313519555649415,3.168652894391878,2.945590475154835,2.652279852410289,2.431589793415709,2.2694788923074896,2.0310534212685285,1.7470675099094706,1.546984932095418,1.3486058574975863,1.1400024178761912,0.9539624411094468,0.6772080035435759,0.3652270521492034,0.14708724730119901,-0.004911798966214784,-0.20924917149678754,-0.38497609842157327,-0.503619589224526,-0.6895734234275531,-0.9583940058793322,-1.308244342256303,-1.692054923934389,-2.0373189502779137,-2.3170291402362495,-2.589533882234439,-2.9337552449420827,-3.3006661732160643,-3.627021853828343,-3.9389020254429377,-4.275693967219489,-4.540357843189188,-4.712446164690882,-4.778948064197451,-4.738565426623111,-4.679935828171764,-4.691318250618564,-4.770276759397575,-4.784435545851663,-4.732180987361695,-4.742219072079307,-4.819811336959116,-4.832301295623375,-4.768735088308522,-4.762095517516837,-4.831455292809218,-4.842009925744814,-4.743861267646909,-4.583819551671919,-4.5058798626937335,-4.46711177629525,-4.407498477253215,-4.4489977492748825,-4.594465466946451,-4.740753873081846,-4.8162860945340675,-4.782186813481483,-4.663454133474022,-4.567587400702758,-4.523492982495659,-4.5226231885567705,-4.518505634068198,-4.546332792284528,-4.625145336015687,-4.619972967075478,-4.54679658604354,-4.544625871175739,-4.610584156860562,-4.60663992683079,-4.529077506090464,-4.516730609195036
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691531098,0.9791670886867508,0.9797412579280933,0.9816355088676001,0.9811148123049737,0.9837633730021487,0.9837365492518906,0.9859785334170835,0.9861490336117503,0.9885375310065356,0.9836913976038455,0.9760081638341775,0.9799872417950327,0.9849846198273193,0.9797336536712891,0.972147500440221,0.9765843189501311,0.9764917721857347,0.9738374684636771,0.9744395651450009,0.9627394375202679,0.9496531356811717,0.9552986141329671,0.9648050457985181,0.9591350010605644,0.9591195972121563,0.9640122411355748,0.9548102561356623,0.9290070055177133,0.883037265393166,0.8389847372971355,0.8281953734881469,0.8470620244932286,0.8654705826331534,0.8657333530108949,0.8699283125335693,0.8876056378248995,0.8958533741160443,0.895939658986757,0.9161974104303956,0.9462209009060804,0.975880996464182,0.9949740172937891,0.999662299952382,0.999767016145711,0.9989147170602278,0.9997122956248625,0.9998566369771696,0.9999999999124073,0.9993751064342635,0.999885207157189,0.9997043925539738,0.9999668185506113,0.9996153133621363,0.9999528958485742,0.9990650010365579,0.9967208466880191,0.9983660110327931,0.9992487791414737,0.9993822461711684,0.9999583573738262,0.9976276764937084,0.9961529882315316,0.9980314714499906,0.9999850463072404,0.9986585031824312,0.9980281622754067,0.9989513287502123,0.9998188631761226,0.9999360764312407,0.9999380441612076,0.9992416143947563,0.9999423791443675,0.9996169263126264,0.999961686788974,0.9996869481787767,0.9999912909735654,0.9995021406435503,0.9999294492170373
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890667270108,-0.20305618048390583,-0.2002674899065683,-0.19076615981417602,-0.19342627814176716,-0.17947040407664797,-0.17961737573515177,-0.1668722015216948,-0.1658616396476624,-0.15097532841991948,-0.17986448865797047,-0.21773392966884422,-0.19906030724120807,-0.1726421116171577,-0.20030468757347317,-0.234369873037962,-0.2151349994322371,-0.2155546771785834,-0.2272456490590232,-0.22464980275981025,-0.2704307220771305,-0.3133032427073139,-0.2956426184358951,-0.26296620239437496,-0.2829488465086068,-0.28300105696550143,-0.2658578547659751,-0.29721604058016615,-0.3700621349165724,-0.4693028744073057,-0.5441549508940047,-0.5604394912323979,-0.5314940513885672,-0.5009597494775705,-0.5005055059482495,-0.49317819401560786,-0.4606042028699404,-0.4443497857374288,-0.4441757844082606,-0.40072722033901975,-0.3235212615709912,-0.21830318536401414,-0.10013343552609566,-0.025986266640550613,-0.02158502784574845,-0.046576689883297544,-0.02398595373270702,0.016932380007085624,-1.3235764240673203e-05,-0.03534680522344778,-0.015151650346589532,0.024313113915957606,0.008146275085506312,-0.027734911067425583,-0.009705981869477305,0.04323336331841869,0.0809169560569253,0.05714287369802941,0.03875406280990694,0.03514435997240532,-0.00912598039880288,-0.06884053379924199,-0.08763118187831287,-0.06271508586749021,-0.005468744088581448,0.05178024740599564,0.06276772502787112,0.045784744055037664,0.019032625599371345,0.01130677015313569,-0.011131389808051697,-0.038938362340513254,-0.010734914582900129,0.02767671637490909,0.008753568081062046,-0.025020104736069013,-0.004173484997207332,0.03155108316620471,0.01187840850081857
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618437,85.5076413587602,84.01665788204656,82.52771492551149,81.04610051507169,79.60269446251728,78.21180004045473,76.86854126912719,75.58921537277438,74.36333467797836,73.19165466062996,72.02972386566428,70.86910478276586,69.75328290894484,68.67900017777725,67.64043747340524,66.63562036868912,65.68991113236785,64.81180920054824,63.96028020609965,63.12495303026418,62.32281375837221,61.54750785501315,60.82043960687232,60.16790518129467,59.56834465515532,59.02245125245794,58.53819078945386,58.09641161213183,57.699358625945685,57.287448287269406,56.8133528899266,56.29017865556626,55.723266599393135,55.11539700335342,54.4465094035976,53.73672681476955,53.046351692481906,52.372627119285184,51.64903686825689,50.88300146816392,50.06431002707369,49.196721052283564,48.27560622620163,47.31380835663358,46.30961102550108,45.26021411157628,44.15605557549602,43.00213076667955,41.79352628565701,40.540505669805896,39.22883269664884,37.868995197994415,36.450939406273925,34.98563175445895,33.48087822295293,31.960377953992506,30.423829068947857,28.873045048244908,27.312359030905824,25.788407400711257,24.320638643039473,22.892847657734585,21.47763466354786,20.0853025248568,18.75029267697433,17.458727246704765,16.214278548446504,14.992062731898702,13.756952970256163,12.511151335405277,11.256213565679811,9.979983746754568,8.681337111988555,7.3513761577678425,5.985614469847007,4.582016888948607,3.136159180968933,1.6512544250418577
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.477725708130066,-4.13441569167917,-2.335285404104213,-0.5303734820610089,-0.5095963413575646,-0.5055175425758307,-0.5090165232863626,-0.5110570434649304,-0.5183855895601965,-0.5565939474455917,-0.6091055779374557,-0.656741228672459,-0.720674103647184,-0.7741193052039819,-0.8283199826516068,-0.8380692050343157,-0.8393809171015789,-0.8841781261789805,-0.9257172688324147,-0.961437295627988,-0.9951828952838753,-1.0542907636787362,-1.1218980681803856,-1.1484710055514071,-1.1646728241645334,-1.197860728108033,-1.2246940966409383,-1.2729317518591685,-1.3474655744223512,-1.4004394738606507,-1.4541065973026193,-1.5157395369959161,-1.5582208226779741,-1.6029470138138535,-1.5880896613237212,-1.5259046026571923,-1.47682576563966,-1.4330879438268838,-1.3921304039602802,-1.33111240024418,-1.2902174111719447,-1.3096248777123591,-1.326275426803278,-1.2764097489717088,-1.2339645999070257,-1.1813085589097696,-1.1324110252098762,-1.0788851739180743,-1.0382021304319409,-0.9958026688674977,-0.9506030860752048,-0.8958414639197372,-0.8460751911835303,-0.7913955189774597,-0.7469793841488865,-0.6883270268429413,-0.6401625013455856,-0.5819442082795092,-0.5346923481850183,-0.49524646849398124,-0.47949973103957433,-0.4634511149553511,-0.44921597929705115,-0.4393139826609165,-0.47604836980543297,-0.5322312423282156,-0.5722090146951118,-0.5847870058132756,-0.6076678613089399,-0.6649901521175323,-0.7084345697304322,-0.7555513017417361,-0.7777841834522015,-0.7648902383574612,-0.7541983651491133,-0.7450622302745327,-0.7237701810747588,-0.7013533652339863,-0.670039045779288,-0.6342383120791633,-0.5964024191016009,-0.5541422920203263,301.48490475592706
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782978168074,7.001857111458589,6.316823780831684,6.923489921805795,6.817903869051717,7.3538150732854115,7.030625666155235,7.621398077555207,7.022951041342788,7.508768402582531,8.874021765014051,4.9722758372017895,8.650150176517435,8.47637482238186,6.8378550177840465,7.598191985934012,6.866052445687521,9.786371506755986,8.376252855265095,6.608132609862291,5.979494509492644,8.578749102627429,9.653859859015206,7.53776750338285,8.354756883598625,9.87327227739941,8.58782851986004,7.860382629613603,5.865680040517746,3.3495480974800333,10.850980194784496,9.444209564350944,6.5573267095647365,9.296886379897176,7.279826090148016,6.2838035908565155,6.287369782698278,9.570079064729072,5.81413960123241,5.826643633431351,5.023774206302821,4.768669005318086,6.1834088532039955,11.892948792697952,9.698773937356561,5.066021857562064,7.835419773599406,6.809530864739537,8.98192648681523,6.410771034248132,7.861676585209221,6.565528699664861,8.437970307533618,6.490223860410256,8.098417296163692,4.796213480910793,9.072111573166382,7.0474858617261615,8.622621541450712,5.987980031628804,6.463890107072577,4.666974118598416,7.999824907095283,6.5228282936879225,6.4063502231728835,6.039442596528602,7.801047721936529,6.0701894877965294,1.5241528113614418,4.79152941706191,6.788163985656269,6.952955488274181,6.718923794601909,6.151544030175707,7.850232689265947,6.023036606499949,8.054254558667756,6.2307073033481535,7.988859308066013
Num_Collision,0
