,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.552604003781827,15.044771291419378,14.8666117741965,15.12823175148156,14.838563625524564,15.058335894471105,15.002805993280726,15.139292982313302,14.815375558584371,14.92321755280238,14.92513123685047,15.174450835557966,14.751623452787133,14.78554880712798,14.863129612779305,15.008642444701698,15.23349226300374,14.802644469799814,14.210195355784304,14.125578808810586,14.284757713740001,14.334548199589419,14.51888884034267,14.898448921862501,15.147919664164506,14.993495124478766,15.080766776899225,15.064474652614008,15.009627630724664,14.973266522917124,14.905283800007824,14.886309431341564,14.872824168804534,14.816476529544602,14.892865486277149,14.960497354968567,15.024205000037291,14.915960484459239,14.899607424870963,14.894933820354558,14.937935420217148,14.977258809122665,14.99119420785003,14.851022612545052,14.876006929300514,14.926594764972254,14.975186835111455,14.447899296549751,14.568953205445418,14.191517103421445,14.164649877375762,13.72817229187638,13.817062086148544,13.447873385723078,12.913061061276826,13.003895909149984,12.603497396653708,12.035153535707186,11.44404108466044,11.404294952173979,11.028979189877644,10.367712501817579,10.397297436730003,9.96765637895363,10.049818433232351,10.404096042113034,10.043134739284488,10.22147081072198,10.3995645014083,10.683173331394038,10.37593968344284,10.60390714417577,10.401069911641322,10.796123707814274
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620216567,14.262163333920503,15.724197311737166,17.195809888497507,18.663110825546205,20.133576397997565,21.607444252096563,23.089294512841104,24.550524596726746,26.007307087122914,27.463911596454974,28.942798198612778,30.415720957015242,31.87538018117975,33.330690493182736,34.781497136629945,36.25914845400775,37.728712443681985,39.152261027166766,40.516530494099904,41.869496705108745,43.25157828852716,44.66949826181057,46.127431616611844,47.62209042157497,49.12739585539161,50.62666486458894,52.13379623623901,53.63543924351099,55.13318007070349,56.62774232585232,58.115407278755384,59.602734316400166,61.08688384181964,62.56889988929202,64.06260579930479,65.56027797063408,67.05885504386544,68.54563197439934,70.03646763991765,71.52595845457232,73.02228199058628,74.51844288977142,76.01182545918293,77.49451572804448,78.98578144207133,80.47906891970734,81.95193110905848,83.39469184891786,84.82553927326812,86.23738413354272,87.63419974422463,89.00758405835116,90.37127544699428,91.69271107776477,92.9865631272979,94.26608179390529,95.50102436440775,96.67426785352222,97.8132169394975,98.92501344023724,99.99304460795358,101.025277192433,102.04344844830601,103.03961846011242,104.06314996542041,105.08419738418611,106.09601028272989,107.12750056794127,108.1790423000776,109.23532775211514,110.2832715114349,111.3343498999182,112.39504182495952
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002319966327,5.70163172812625,5.371722217279798,5.087211440009188,4.7850362958008255,4.521492778951554,4.22260430557298,3.9325934715872233,3.6087821812165073,3.312570328743419,2.9810367643453044,2.6965118445784917,2.429467660174351,2.225026123951347,1.9377868850299593,1.5796561238427556,1.2497980818724834,0.9434055664202938,0.65570673762021,0.28182453006101227,-0.15564380502562142,-0.5229668639762433,-0.7871641820930914,-0.9681427315985492,-1.1427822661922176,-1.2558686163621648,-1.3627995400213078,-1.4197102893137463,-1.493314499435039,-1.462312250174089,-1.4034849298287622,-1.438649034063918,-1.503481250406304,-1.473699703414108,-1.3792205295301259,-1.3637893136991546,-1.4153510361626407,-1.3890618686498055,-1.3003877652958578,-1.2929293402800228,-1.3521622091669272,-1.3330922100466298,-1.2601396973446264,-1.2738316345041811,-1.3575325694442142,-1.366454491990833,-1.3100885054557554,-1.3326849521279844,-1.4647513391600093,-1.6249398284595553,-1.6922335200134877,-1.7285255679030898,-1.7988442457746423,-1.7824140720266626,-1.780155498833658,-1.816667165111507,-1.7744346014947237,-1.7547388874581424,-1.768070633335391,-1.691372945156371,-1.5697938031030048,-1.5313557227424748,-1.5925846980488862,-1.6705167537166605,-1.663113634403928,-1.6491960840690176,-1.696129356052737,-1.7564507158922846,-1.7243802503416024,-1.6302863705503923,-1.6104202028152519,-1.6434344941611894,-1.6137156597225717,-1.600407087253109
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353194343,0.972739273019686,0.9753057621822357,0.9791670803869378,0.9799869586153483,0.9823792349216989,0.9813776438224877,0.9807549239535464,0.9785264423134697,0.9788647911187313,0.9770234529823957,0.9800243741755797,0.9832807166665638,0.9877364795677331,0.9830137205182311,0.9757950255925552,0.9756691430839334,0.9785236955141604,0.9788055195317692,0.969321430245476,0.9590644832403574,0.9647021337578043,0.9779060323432507,0.9879429780483243,0.991984877525321,0.9954729425755526,0.9971027724208557,0.9985604772345463,0.9988727306779551,0.999999953018017,0.9997492209859234,0.9999421670160653,0.9995848574093769,0.9999814208624221,0.9991480663704435,0.9998407013485018,0.9998954425460479,0.9999527441338948,0.999198046029408,0.9999019072480269,0.9998176594808016,0.9999875513975333,0.9995205646790077,0.9999986404308683,0.9994100279100951,0.9999207209676374,0.9998326392877526,0.9999783295134475,0.9979590868544136,0.9958685791926948,0.9981680676016353,0.9991191108936883,0.9989742858544948,0.9999661604669599,0.9999866976972509,0.9998624328417866,0.9999015484929328,0.9999232333716914,0.9999989038226561,0.9991968876305737,0.997206106953269,0.9986292582388346,0.999976114130473,0.9992232169732982,0.9998996284531296,0.999999038258467,0.9996501331613886,0.9991796789157261,0.9999985932206363,0.9990486491368392,0.9996025329953969,0.9999996569841001,0.9998898924735674,0.9999205221264571
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.25033516545960616,-0.23190150220542505,-0.2208589374558527,-0.20305622050683453,-0.19906170134870116,-0.1868984718895731,-0.19208831355765096,-0.1952428721896742,-0.20612132760426274,-0.20450848566277788,-0.21313181912224266,-0.1988774145592287,-0.1820962169614975,-0.1561302242717314,-0.18353208240769514,-0.21868714646458898,-0.2192480860437852,-0.2061343671426739,-0.20479197966264073,-0.24579659246390045,-0.2831877769023693,-0.26334348885654896,-0.20904495188040573,-0.15481819054945734,-0.12635664905763316,-0.09504536074933073,-0.07606616350680093,-0.05363742448249261,-0.04746859917846128,0.0003065354199743312,0.022394087122257142,-0.010754655885493606,-0.028811678845142644,0.006095730470693867,0.041269134570570194,0.01784858333134556,-0.014460427920467712,0.009721599615989372,0.040040789340535635,0.014006280082818704,-0.01909575320148139,0.004989694375983324,0.030961924742456928,0.0016489804168320031,-0.034345248765191516,-0.012591734573129896,0.01829462803357711,-0.006583350476393693,-0.06385656555676243,-0.09080623864428869,-0.060502138973900804,-0.04196429728955036,-0.04528107995070594,-0.008226659161916084,-0.005157948094637249,-0.016586602777661007,0.014031868066480917,0.012390615945218713,0.0014806598144804985,0.0400696861651628,0.07469926542547516,0.05234123221089603,-0.006911669011103692,-0.03940764724686234,-0.01416802806650695,-0.0013868965863023594,-0.02645016579188191,-0.04049653370186572,-0.0016773660150166316,0.04360959364470898,0.02819177236688956,-0.0008282702953086805,0.014839236139298573,0.012607514836534032
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,3,1,0,3,1,1,0,1,1,3,1,3,3,1,0,0,0,1,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.9621539928702,88.49252747947382,87.00212382980847,85.50764137386075,84.01561891257454,82.52494422548799,81.02713898548949,79.5225813973027,78.03516270617406,76.55538578550888,75.07246793579758,73.57248341810929,72.08039440506785,70.60775932350539,69.13159693832417,67.65369548590182,66.15229859929359,64.66156488416952,63.218739744504155,61.82854480561094,60.44601694217964,59.04114578907112,57.60853041713891,56.141840014667544,54.63903289140994,53.129582886469585,51.626551656371596,50.11885140063227,48.6155808347577,47.12312238012782,45.636158199158615,44.14977894828868,42.66167365955007,41.183916463471434,39.71402173992948,38.22682422806528,36.73029452681602,35.24010138605263,33.768502517493175,32.28601637543667,30.798514664450096,29.313235633015008,27.835778169488766,26.352225858162893,24.87115671843075,23.392399054012305,21.92312022727353,20.464765212803943,19.019827592254288,17.582438264982798,16.180766453180517,14.80211872182474,13.443022361005179,12.117066059095361,10.837559519184563,9.584358547081807,8.383710270548734,7.242377657834326,6.176604195692231,5.236291738662597,4.442965171387702,3.7720401568395068,3.23506566079212,2.9572474316888986,3.093413250949787,3.5384463543389657,4.146418068430593,4.878982380711563,5.76142965678787,6.732220922971535,7.700308184724551,8.662850687298807,9.665677646643967,10.682428976139912
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.2742282841372385,-2.6616780215593483,-3.7404388464585336,-1.5441709393623029,-0.5303734866036223,-0.5095963503346468,-0.5055175440522817,-0.5079775387137886,-0.5093253129134467,-0.5021947600015011,-0.49544241181321524,-0.5125813088713613,-0.5202230793348122,-0.5170821502887009,-0.50001548231171,-0.5079109869585636,-0.5273649184375273,-0.5238376148187882,-0.5220985475776558,-0.49860311339176633,-0.5092662848759204,-0.5571748603346478,-0.6098050611067833,-0.6174721365687006,-0.5951288468914839,-0.5673846280677779,-0.5333095975286426,-0.4971928767423961,-0.490549995059645,-0.49696876990201133,-0.49229974426067713,-0.49672943412543447,-0.5075415453701098,-0.5130358190307973,-0.5136207491300624,-0.511894711261391,-0.5222428039213654,-0.5301052764580447,-0.5128024881358044,-0.5034702987507416,-0.5098068592366118,-0.528401131440539,-0.5175138579434915,-0.5124982890134291,-0.5147209685649123,-0.5225425364737575,-0.5164476886741305,-0.5189308602678544,-0.5212423355815545,-0.5307211732612238,-0.5416449855304144,-0.5550623794503444,-0.562610672728507,-0.5983281881977227,-0.6213522686442232,-0.6409036391804381,-0.6740436980901805,-0.7204934600892035,-0.7467990278972447,-0.799351723466927,-0.8586673872855917,-0.9342265378579055,-1.0596875429703658,-1.206673432725105,-1.3290749854518045,-1.4630255039526134,-1.7221817708967784,-2.1361658192608886,-2.4450331033891786,-2.6079717140916276,-2.73256431228097,-2.8824472760763067,-2.9707912661836646,-2.9680872617530163,-2.9625425025742578,-3.0028269593451586,-503.01675132949595
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926902669453,7.281587339638516,6.230783260862054,7.00185654382082,6.38433164903847,6.742797358119697,5.136412007653043,7.0935884917226355,7.331634822068443,6.07434622928347,6.011095702934621,4.709888111002351,8.238823718456297,6.092989530604765,6.104977736573936,5.875220863333117,2.5303115965239025,8.212916478401278,9.790376543965825,5.204686197910244,7.367762011799884,6.735400514361776,4.116485058648147,7.404886082688591,4.096629980063684,6.9612728052775825,5.929324807162316,6.99723617327409,5.615030985934963,4.396845291555403,10.238420690846274,5.708956233351042,9.118218521378624,5.411627198822929,6.802491068322941,6.6769391357865935,5.762550650106335,6.660812192960856,6.124153983916325,6.396589034490209,5.950982697455539,6.671722509417549,6.950526159747925,6.102487736692135,5.776307509915584,6.815733209331665,5.7712913542384054,8.302623126156409,3.854040700129773,11.243321471045451,6.072072750675096,9.541464814037521,4.8399093159139746,4.282397136258953,9.857092777436597,5.454300658183839,4.539569449615947,9.717599357388748,8.302243732944639,5.965208517255771,8.753997276534765,9.017223557644973,4.682638970171027,11.133991167296854,5.213306782798108,6.18453356790271,7.856457314284362,9.151775091175626,6.244924871098513,6.826914820652457,8.344194048834714,5.781419454791196,3.018754585430089,5.2671722603130675
Num_Collision,0
