,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,6.478402076979593,6.484527880459939,6.806154007473583,7.058864400205982,7.257351657838547,7.485709387294741,7.768982280254097,8.403685745601782,8.798304186095926,8.377841168161934,8.096497805198867,7.632230272715752,7.857758077108212,7.911830438218273,8.48310922537892,8.3265453355923,8.501149183011917,8.62123581085797,8.95004250682442,9.421913292622353,9.931080929643835,10.33589688571619,10.787672444585098,11.27558342677876,11.737973907359097,11.896379768314096,12.231361317973692,12.688944550959139,12.983949273853442,13.306008043784072,13.66849853791127,14.046902735595678,13.893566893276432,14.110205679532479,13.914032865063529,13.53167612417242,13.700205381795623,13.363003619678224,13.031093497390753,12.546415895603054,12.4842089931652,12.161002686149041,12.331790792990477,12.346177428349051,12.408958625861175,12.155520547048448,12.31554974678259,12.414910752237548,12.15846004781787,12.347442299239818,12.287109643052208,12.45365313323542,12.007337870990996,12.237235560613254,12.436607272937325,12.048120452429236,12.298952852986611,12.414187788724922,12.6199254106774,12.814317392944805,12.476039441574176,12.659585180240766,12.96265495996229
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.32262298625523,33.94506350525822,34.59833894628436,35.27621994227108,35.94818498672282,36.59748578697435,37.21116751049469,37.82147255121068,38.50305521246534,39.22680200298585,39.958997492181346,40.648915169342345,41.31140510672196,42.027375516954415,42.78580939198295,43.54212895331607,44.314121051650304,45.130853818218164,45.99521008799323,46.91000199535459,47.86552532882875,48.864161544229354,49.915395948506585,51.02134624821323,52.16871543286565,53.34869839310854,54.553720503618614,55.79635320464822,57.078939298068214,58.39347216823325,59.741578763041595,61.125760133905544,62.52271841308567,63.918071296406225,65.3213814393969,66.69397949883212,68.05408181841541,69.4055873996366,70.72270545500803,71.9999752014363,73.25082657742202,74.48187019709808,75.70666150259817,76.94053806969129,78.17836858701959,79.40599637022005,80.62955837360369,81.86611031722008,83.09416305487838,84.31982232204578,85.5513484544322,86.78871583409953,88.01075842010788,89.2235315142886,90.4576156551202,91.68096848889921,92.89886485140255,94.13469500716273,95.38444718014755,96.65332719821308,97.91965608514413,99.1763181006498,100.45739042999163
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.92030852454578,1.7323061824158401,1.6119825397139973,1.4590425198054493,1.2116619455062205,0.8631940993412206,0.41068540030807243,-0.12208964308633138,-0.6515722969531262,-1.114186753902418,-1.4842480303006478,-1.8646514818195234,-2.266902868926747,-2.6000921211991943,-2.916906901754585,-3.2885195887365066,-3.626846059076431,-3.878681364391957,-4.029673961767577,-4.116146739010592,-4.2659740059376015,-4.454454456125627,-4.547210523334627,-4.55829084723829,-4.628845484614933,-4.751090134227779,-4.785585189443284,-4.7145933381441765,-4.626988826021688,-4.6261973131021925,-4.7036477181856435,-4.719949999844299,-4.630661291428128,-4.494447775524504,-4.443978935003378,-4.439784239344584,-4.412938081042707,-4.483501474597059,-4.5643185099126224,-4.598404250949508,-4.587837624460553,-4.550246579378507,-4.529116163874788,-4.520362070098639,-4.507924094363619,-4.500315893088888,-4.474210976988709,-4.453702436901668,-4.443288450651247,-4.431923245120549,-4.421756513558225,-4.413366591046933,-4.405198981643544,-4.399684622382612,-4.392646043079999,-4.3905066042459655,-4.383537531225707,-4.386422992712214,-4.451748971398282,-4.550518362920687,-4.55767281767682,-4.536594186626313,-4.572409860290052
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9714063838942284,0.967175236781024,0.9738941142943308,0.9740738687829155,0.9615883047340109,0.9343001104372995,0.8883789845367719,0.8372358976478509,0.8185003588207825,0.8315757336986563,0.8605345381025328,0.8652603508487845,0.8620269747970808,0.8833948156647603,0.9007727443297201,0.8990328071983122,0.9079720208895488,0.9323636018358954,0.961805581868826,0.9814215894596039,0.9843952743524683,0.9867291856377671,0.9940734692175108,0.9985428284971855,0.9981550793307308,0.9967556966051084,0.9988294917002923,0.999887975087265,0.9990521043235874,0.9999136772693288,0.9995801129406356,0.9999009582795664,0.9992861873711267,0.997397073163251,0.9989323551140041,0.9997531954751954,0.9998376566373242,0.9996174943032705,0.9989460864868628,0.999446226714323,0.999968180413696,0.9998979533221406,0.9998917400504251,0.9999444418124758,0.9999462627139014,0.9999705322414291,0.9998620691538279,0.9998814715358546,0.9999311162144197,0.999947570556274,0.9999583725720205,0.9999703567899149,0.9999741919624857,0.9999847386112162,0.9999829943804932,0.9999951105253889,0.9999869149148816,0.9999999995659524,0.9994453965650094,0.9984019212698303,0.999717166862129,0.9999954511503292,0.9998608442454031
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.2374229081818747,-0.254110333039745,-0.22700276241240086,-0.22623018842383424,-0.27449577810737075,-0.35648745228528017,-0.4591108578910043,-0.5468418891140265,-0.57450601616541,-0.5554113782805872,-0.5093920972420563,-0.5013227755139779,-0.506862402158804,-0.4686294908097699,-0.43429075867753014,-0.4378812756685565,-0.419030797533724,-0.3615219412035678,-0.2737334884261862,-0.19186365925465046,-0.17597142902337484,-0.16237461073280196,-0.10871033896489583,-0.053964985470585855,-0.06071604076570384,-0.0804865285949454,-0.04836989259586578,0.01496787479533809,0.04353036694782006,0.013139178426699493,-0.02897581428685135,-0.014073863421419839,0.037777185301150144,0.0721046353945475,0.04619686035207607,0.022215943309611172,0.018018334273298395,-0.027656194294425628,-0.04589897921066812,-0.033275214597384174,-0.007977352952072364,0.014285760119582517,0.014714216898394998,0.010541028808246145,0.01036685509213022,0.00767689056800235,0.016608511896790384,0.01539619691008428,0.011737240995428652,0.010239928642591533,0.00912431493956549,0.007699710478349963,0.007184386471633513,0.005524721228953754,0.005831890758794603,0.0031271273263394615,0.005115662128935685,-2.9463455703826876e-05,-0.03330013941428756,-0.05651197753318872,-0.02378205796726133,-0.0030162358411735253,-0.01668209054254667
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,3,3,3,3,3,1,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,1,1,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.13797092194302,68.50064618640096,67.83904842850308,67.15003658062322,66.45867817812342,65.78191838094594,65.13384472339727,64.48598599605572,63.77089906887248,63.02110554350085,62.27029459466122,61.56303110832012,60.88430356239049,60.15673564311749,59.38877672053154,58.62312003757232,57.844499466215666,57.02403459923576,56.15794778053181,55.24234275602669,54.285660830027446,53.28610740685086,52.23465655962709,51.128691699761596,49.98127797799381,48.801455645793006,47.596540874870655,46.353725075933994,45.071054037216356,43.756521153942366,42.40848592769464,41.024341121611734,39.627275200443194,38.232147817078825,36.82906091793922,35.45650200548078,34.096576224137806,32.74471530781912,31.427348090667483,30.150030606089224,28.899191735439754,27.668226401274875,26.443508730235095,25.209675930954702,23.971914765742945,22.744343355043735,21.520969145496963,20.28461344226119,19.05670469253983,17.831225510212814,16.599899493642553,15.362746914989518,14.140956399990792,12.928440084071761,11.694702940890652,10.471669624927396,9.254301189091906,8.018873336720931,6.767785734185582,5.497182228260319,4.230886487492107,2.975014266690233,1.6934461251970916
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.363913820415661,-1.3626752644579483,-1.3384022421021058,-1.3109881521201316,-1.3086415975002126,-1.323240202822518,-1.3519263424513355,-1.352141272658443,-1.2849130728167708,-1.2502064746283637,-1.2491890511603714,-1.2927365136588946,-1.3212724540703746,-1.2724320807270004,-1.2320410774140456,-1.234343317040782,-1.2213794286433455,-1.1795351330200958,-1.1339131812960517,-1.0843949754948738,-1.0433180740007586,-1.000446576823414,-0.9485491527762306,-0.8940351401345055,-0.8525862782322164,-0.820177667799193,-0.7950852290776496,-0.757184201063339,-0.7173289612823552,-0.6854671167260094,-0.6519647737522831,-0.615855193917092,-0.602934078831467,-0.6048726166356246,-0.5969131008603981,-0.6274410875415555,-0.640074218657027,-0.6481390836813148,-0.682632782848362,-0.7226825154217416,-0.7491611293505294,-0.7690346658351217,-0.7752823289602162,-0.766167200719611,-0.7622388347882421,-0.7724285893007874,-0.776625790453231,-0.7636442967642267,-0.7720912502786419,-0.7745208176729825,-0.7686739834297391,-0.7628474213469651,-0.7782094850012733,-0.7874836840809696,-0.7662628568188907,-0.7769666840367435,-0.782631564164511,-0.7645721476290248,-0.7489123974646503,-0.7293964940747371,-0.7337042592317884,-0.7441277791981258,301.28156814149315
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.288479518150977,8.798583925603738,4.038071379319046,8.534334576130833,6.4963332918403065,4.688469980803895,3.6599737540612822,10.748085285338579,10.365751223074389,7.921015396244256,2.8947234160821385,9.823709942423488,5.548799761430661,5.978895408327796,9.326402294480996,2.941739345101681,7.130062207365513,5.012905418832822,4.681734801239832,9.571727018250426,10.415281281529968,5.199596529558828,7.647119207515229,6.760419085765565,9.162617694097403,5.809698239618319,6.955748237201919,4.845165099251808,10.297755246803328,6.906852438448168,5.905712481878956,8.022635203111184,4.688770988181716,9.339888377441698,7.066415748531083,8.388390295957942,5.347142391421687,4.831917363816284,7.773586892725669,5.727802098990595,1.495290147323733,3.470957047014572,4.336168858735535,0.9448945309038959,0.7446887928784118,2.6337395199603506,3.2445677061353586,3.714122034250617,2.8230552230008548,1.8926671375225332,0.6245853485874918,1.6710150371283352,4.4706422011991425,2.3302027587167014,2.086644545589421,3.997869813453036,2.900913183321745,2.5265349336875165,6.354507911121963,9.019644569425108,7.114723943430196,9.039720362453838,3.9961472944192264
Num_Collision,0
