,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903814912804021,6.257424425437137,5.482713800888076,4.814145415865758,4.041038045067022,3.388047910172298,3.4185444807306595,3.593506702573637,3.874896337361664,4.240615816592921,4.674085583477627,5.160654520298968,5.68626517760436,6.266600963055514,5.99626899655178,5.704827080373265,6.0271148122382066,5.646079881570942,5.9915597036590444,6.444415749440285,6.938510244250064,6.602623538492838,7.027366295710905,7.240956085395951,7.620958320393153,8.005666477670239,8.41890405361302,8.746622939390221,9.234757109544072,9.183934152433054,8.770209676287873,8.387228423345867,8.502341599003337,8.616589751396422,8.998955982190466,9.157399392604539,9.76184289576317,9.712571585517658,9.382220707489093,9.008071539356836,9.166462773575887,8.81250337187597,8.969647701607952,9.326633024013473,9.795051201159813,10.155088720975497,9.9643216669603,10.127723064739593,10.449113287394995,10.814396765882272,10.746017608586886,10.918057872810943,11.265764226308045,11.854262892742085,12.384313194151236,12.7388587257339,13.165577255451916,13.616025711536219,13.99123028973711,14.547338863939228,15.112996380031397,15.182494633971361,14.819108787474077,15.022904498482726,14.671243714190473,14.842493758821789,14.984692621670185,14.992522774238003,14.761566575664247,14.807992835408866,14.763517345852637,14.810599719888778,14.825754987814532,14.843841417974335,14.789407970091798,14.800341937257858,14.814955357823491,14.843370809479365,14.912527923866632,14.892369855523116,14.65921194522089,14.694291570754187,14.804045095116496,14.431280850818396
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952303393733,17.52746432246516,18.108628797039305,18.619057589308145,19.057751853847975,19.42552061983717,19.76440019446958,20.114470298845287,20.48748209608976,20.893103598861785,21.339021359765,21.83131644591972,22.374617995466238,22.973565878167605,23.5838057498483,24.163443795693546,24.74813314498309,25.33277265257972,25.905503939992556,26.522448901819885,27.189113200668693,27.858829897591818,28.519139646694278,29.22112293854804,29.96185413076728,30.74168468591017,31.55892534891143,32.414617907086566,33.311865347186675,34.229294341804945,35.128204151433934,35.985060736342504,36.8259300237591,37.66347166155492,38.51285843587748,39.402533197213494,40.33210285329976,41.291639625323896,42.23277494839253,43.138244751138345,44.036761249092116,44.92392911057018,45.80352886727305,46.70479549005834,47.65619009925535,48.64589724176444,49.640477171071566,50.64203523733191,51.671887988689505,52.731802165424,53.80667201620152,54.8886182352045,55.99373434396835,57.13967482504159,58.343996197995494,59.596367511751694,60.89270236185717,62.230830680217785,63.609389334239594,65.03911534595356,66.52110597271488,68.03436732287581,69.5365915654281,71.0274823125746,72.51423803184277,73.98552550123226,75.47758348358765,76.97519135377391,78.46354594032697,79.93958523178446,81.41918643957186,82.89412456657227,84.37716135830345,85.85891018634617,87.34156123314014,88.81654417514562,90.29832554822414,91.77956547272773,93.26669664254206,94.75644723527418,96.23432338920564,97.69719234256556,99.17259227324267,100.63314620101858
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545572080747,-8.457860551103645,-8.383034146812594,-8.311359766403253,-8.253336764681537,-8.199894453041392,-8.17689319193205,-8.151820063352602,-8.124727575523652,-8.097289805124358,-8.071627518964773,-8.049421074528695,-8.032745453654673,-8.014580528508603,-7.950745239419914,-7.872852976937787,-7.869186856720629,-7.835935167904996,-7.738137826185089,-7.651644952606429,-7.583469349342722,-7.4803014994631045,-7.313880605487966,-7.179924548034263,-7.1338816464145065,-7.188511058098992,-7.301074188477825,-7.3496731754882045,-7.31256355044289,-7.212283279327984,-7.188751672494709,-7.202732781629484,-7.129355339690676,-6.953105455881396,-6.713195141866627,-6.534217806571964,-6.364888588869541,-6.16929580131748,-6.010018311437775,-5.8511723173296915,-5.726025122829626,-5.584269658326375,-5.468180306325668,-5.310207027703634,-5.205040505965006,-5.074082946976013,-4.914970044666707,-4.850153756596661,-4.842175532489507,-4.759029877438871,-4.638642093816813,-4.609628131999338,-4.688102949490805,-4.844115122429408,-4.985029038228047,-5.0823279732890425,-5.077576562664631,-4.985165261256484,-4.943034928949828,-4.964574183385551,-4.918278640679487,-4.799214339678941,-4.755013477208273,-4.775309765336829,-4.718395860956117,-4.60761093401099,-4.5803267770332505,-4.622804017508236,-4.5882200892461436,-4.513301105980224,-4.5302254425242685,-4.621427404660461,-4.640992918090963,-4.596339950236849,-4.631635279596651,-4.732912491464342,-4.755857752040222,-4.712851391632118,-4.749004660659667,-4.815170015157454,-4.78676559488007,-4.684961626890811,-4.654028203860013,-4.681304005526884
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999551326035,0.9802655030053318,0.9820262643270865,0.9833155173390156,0.9838470720961078,0.9844533970602165,0.988084087004591,0.9906140288809294,0.9924798999116554,0.994011735963417,0.9953987452115689,0.9966800051450754,0.9978355089883871,0.9985346451370305,0.9973454845133147,0.9958602371557054,0.998021798403006,0.9980441734922417,0.9952895532415887,0.9938611943612399,0.9942672007100545,0.9920886176679048,0.9855785601789919,0.9847208600117272,0.9917960219916815,0.9989923455135644,0.9995067906184021,0.9992076885499801,0.9999791064578026,0.9986039603395659,0.9992632405978157,0.9998713345697846,0.9987866351292959,0.9926628809154415,0.9824346363443041,0.9821362271704389,0.984306649594035,0.9825774561357389,0.9838963679793061,0.9848308287756646,0.9872579722201804,0.98770925692884,0.9891625693462959,0.9875809543060211,0.9910463195042761,0.9908916695397801,0.9895766951442274,0.9947804608732649,0.9984304147423547,0.9975436666720038,0.9960126574954123,0.998546411966767,0.9998839805933791,0.996805144946853,0.9950206560525018,0.9964796540987781,0.9995797406817455,0.9995562266815731,0.9996571792832482,0.9999982940782896,0.9997419357370794,0.9983187870560392,0.9993493792005985,0.999984689079222,0.99954912165291,0.9983851645972381,0.9995939041972239,0.9999765836540759,0.9998714436410961,0.9993693830333684,0.9999980760824433,0.9992875026367362,0.9998288630356372,0.9999381954045613,0.9998912515033097,0.9988633696829377,0.9997228105484712,0.9999625625819795,0.9998706479177205,0.9995115809853417,0.9999900143017421,0.9989954305860875,0.999659642897668,0.9999999058497789
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415379439305715,0.19768546637955917,0.18874431427671484,0.1819082003657457,0.17901100169519207,0.17564597637463752,0.15391503178151153,0.13668886488771934,0.12240771328372407,0.10927336714403073,0.09581929884545215,0.08141847053348841,0.0657593871769368,0.054116194074090275,0.07281472736268049,0.09089767902527685,0.06286883100893181,0.06251262079122906,0.09694691953929588,0.11063420060202755,0.10692396173071861,0.12553953438572973,0.16921850287573512,0.17414025341018785,0.12783055488214132,0.04488088240339157,-0.031403431463803956,-0.039799436460909686,0.006464259265737597,0.05282168488542001,0.038379369327177046,0.016041019470026507,0.04924690332496896,0.12091486613587274,0.1866070344628924,0.18817128176057055,0.17646648283729577,0.18585355173851298,0.1787398586693236,0.17351725762308925,0.15912792428639733,0.1563023473178782,0.1468244237320021,0.15711097572101268,0.1335185103160916,0.13466142445655008,0.14400682076703436,0.10203839799200504,0.05600631140692573,0.07004736313790969,0.08921202894748173,0.05389863772207608,-0.01523237843342495,-0.07987179106219791,-0.09966892208130403,-0.08383495074955005,-0.028988653273556673,0.02978841556873788,0.02618251148113715,-0.0018471168102333995,0.022716996471308516,0.05796205147299992,0.0360668586291945,0.005533679348478485,0.030025878886322622,0.05680724524341644,0.02849608204211671,-0.006843401458547651,0.01603421937826418,0.03550825615972424,0.001961589001794574,-0.037742377694509006,-0.01849985515794349,0.011117795243184419,-0.01474737831429708,-0.04766517287965098,-0.023543620559836102,0.008652943688761483,-0.01608376301111838,-0.03125059161332455,0.004468925687636986,0.044812159824289315,0.026088280160005906,-0.00043393597835633105
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,1,3,3,3,3,3,3,0,1,1,1,3,3,3,3,3,1,1,1,3,1,3,3,3,3,1,3,3,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418631094438,84.70924839154098,84.12530788644415,83.61220155486787,83.17138506720332,82.80164381554302,82.46208767315298,82.1112631919102,81.73743282058892,81.33100922510276,80.88440277131197,80.39160859973211,79.84809004701842,79.24891290226576,78.6365105791809,78.0541156669506,77.4697826896803,76.88426415682075,76.30798472170143,75.68805021123453,75.0192048388516,74.34598098755471,73.67990331333483,72.97358057156293,72.23169450687801,71.45427771169179,70.64174214069176,69.78855083854522,68.89053870850307,67.96992729643735,67.07077394778017,66.21509388685901,65.37201858170059,64.52850238817035,63.67135910387978,62.776473631586725,61.84234679478585,60.8779225765302,59.93320444741548,59.02446863916393,58.12364527268806,57.23408952946326,56.35276023809757,55.44942123149043,54.49688117548947,53.505973640016805,52.5103121301263,51.508446498430324,50.47856888959908,49.41837062751027,48.34332299852728,47.261377867545825,46.15630096615753,45.01084772876982,43.80746965571959,42.556074147991744,41.25976392754159,39.92077977089512,38.54190921032668,37.11242382321018,35.63008744778283,34.11606651444028,32.61365754933752,31.122869909389266,29.63589980659018,28.164473721520725,26.67244867576323,25.174802150552953,23.686477261983605,22.21069322276724,20.731027396140885,19.25586926073745,17.772838418434826,16.291109851551578,14.808433219942785,13.333879020319424,11.85238087909663,10.37079283348988,8.884150401801561,7.3959697110313405,5.917858262989912,4.453193395366885,2.977534438661726,1.5178606556673906
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575686949843,-1.3450620805966054,-1.4160594949031662,-1.4868936684237184,-1.5591835123354514,-1.630258748339699,-1.6604438576099625,-1.6491755187572181,-1.6261696286787242,-1.5935764045138399,-1.5533935462092074,-1.5072058284201404,-1.4564814472863077,-1.4008228552473412,-1.387597676915135,-1.4176050877697008,-1.415667022729707,-1.4144814671404475,-1.423720564880682,-1.3800654895331093,-1.3311546276170674,-1.3267761487031038,-1.3339223257801365,-1.2936772582280867,-1.2581139353150803,-1.2225832048137732,-1.1874644289999736,-1.1468086978534586,-1.1019878699578527,-1.079388587934261,-1.1008466513428345,-1.1443199390788408,-1.1569246948415781,-1.1564838064697653,-1.1428567157094278,-1.1051145277069523,-1.0658731631991145,-1.035575781744356,-1.055281870885274,-1.0912641917484507,-1.0991766335241309,-1.110444256775203,-1.1186707086343048,-1.0966609933928666,-1.047459943999037,-1.0090924645273347,-1.0043384901094967,-0.9981343683040222,-0.9701223911687649,-0.939801737911182,-0.9249523710169996,-0.9180548690185475,-0.8949230986117058,-0.8545467626122942,-0.7966219269497756,-0.7486044922721504,-0.7036897795498476,-0.6610158433535318,-0.6211294394315487,-0.5705146128835068,-0.5176636245726485,-0.4859790666574497,-0.49759103489724055,-0.5092123600517482,-0.5130298972009157,-0.5285739149305435,-0.5079749542425063,-0.5023534747897216,-0.5116751114306481,-0.5242159607836392,-0.5203341733736444,-0.5248418645965671,-0.5169691576973747,-0.5182714331167517,-0.5173233683912066,-0.5254458003766391,-0.5185018587772063,-0.5184119543932493,-0.5133575683116813,-0.5118193092297796,-0.5218885519585719,-0.5353351323769724,-0.5243410432948412,301.45967378299434
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.39896830256426,9.251893289848182,9.299076941070489,8.659071659114948,10.19201792943901,8.711452223152158,1.0458744535418927,1.9030669491710823,2.857018901352641,3.6632763156374595,4.336202386321283,4.866005479969484,5.2561532653741985,5.934610755820196,8.297667765146699,8.516479982515444,4.143919226108365,9.128892656132653,3.487820677945502,5.979936119626806,5.335305750968618,8.306608450268241,4.5185403913854065,8.564799602285923,7.385403616424955,5.36692841783185,9.386266444596744,9.470213742463084,7.415080419726454,6.130204677347269,8.722282658705844,7.316864989572153,6.989083416045331,4.685165310749757,8.790841134920088,8.493181015801119,8.842150126107546,5.820623225527617,6.347224103536847,8.40670267883382,6.828861054051787,7.2413509025258085,7.133958818835292,5.91649691478224,5.046929266301631,8.775960832880335,6.984292227729971,6.10716947912581,7.424638305234875,8.426504346043055,7.019176780441085,6.402249608603927,4.9835693068717575,9.109871791554466,6.564373041201985,7.831284582914491,5.770945981028483,7.185831993375009,8.712013576554131,6.537476038818174,8.399524244475066,5.345193152500502,7.56316632097229,5.7999846854074155,7.382709072795517,6.776323563231872,6.324290804704053,5.9356551381570375,7.200387504816721,7.733958105410685,5.509926915193751,5.792565669834632,7.058660676145978,5.663818518167278,6.425451347832194,5.920107261953323,6.621524951814236,5.883799455715228,6.689396145500519,8.55115567449768,5.584446909399241,5.799065062751801,7.176112575022984,7.228635138995284
Num_Collision,0
