,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.751340052586322,13.69201153946947,13.805724648755296,13.852780541174395,14.258045779075227,14.63438069263725,14.92239613557936,15.05829598627737,15.426875967213418,15.069649967822357,14.657999327586976,14.021439495706915,13.499880125238056,12.772020876654313,12.223056094578768,11.468874847098208,10.884565045745166,10.103269282883858,9.486912651887565,8.670860446011208,8.095190857080935,7.263681339296338,6.659112629029242,5.8427763437606695,5.65839070301648,5.155860191689691,5.168631447034395,5.335275491359858,5.641273140871315,5.923482448271825,6.40049106183419,6.104592723256058,6.514373136814724,6.203699635997731,5.753681668408076,5.933653474330667,6.388025105040098,6.591810130121269,6.430601183717831,6.643786521547662,6.964629042893281,6.780120692905451,7.148026614119718,7.426536453287803,7.801832541269044,8.307105276329608,8.205080322946975,7.834988666293211,7.4297615970734565,7.534955433479526,7.191973877071732,7.245141066953441,7.47823739055485,7.839969841029182,7.632216239232123,7.885275960708269,8.248130013836606,8.62639831102202,9.188207238975291,9.618406606314648,10.027744808549954,10.550098381453354,11.007714715486216,11.414978565560297,11.546558039971785,11.31305738344489,11.759506815499513,12.252506994786318,11.933878482210055,12.162514261577131,11.949242491007443,11.50727366195948,11.004064980049003,10.431216320925108,9.824526754245003,9.913541264678367,9.38979600074785,8.853457121362892,8.201986285642521,7.593891744637851,6.914826163977211,6.275543382601662,5.588544920814121,5.569170810843331,5.002471908323178,4.413061524157113,3.7887519943677987,3.837510495285063,4.0955527538057686,3.607302888762584,3.9073247721426703,4.277076506859574,3.968502765716305,3.576332794252403,3.0617983500003327,2.5826461936186327,2.0804851231087493,1.5060316308386037,0.9311153385239951,0.3413069340628153,0.1513243831416247,0.05847691502785347,0.044470503310977134,0.03375396402841628,0.02589939581941331,0.020090847226094583,0.015717653273812113,0.012898761251442622,0.011333728903957507,0.010648888323667404,0.010574756696236965,0.010883968719338933,0.011411356645389713,0.01205917777717157,0.012765874006028109,0.013491269964511474,0.014170288763636346,0.014845487974984686,0.015538894621788249,0.016231124725816212,0.016927668325825228,0.10131995580397374,0.2064014850962619,0.027815459412085793,0.030365453258229633,0.01997448760957953,0.014825171654301162,0.010617017035076698,0.007821223864160069,0.006220171706643232,0.0052146049190442125,0.004590438337983435,0.004233518577318971,0.004051779068267155,0.003959866264807555,0.003910765700703176,0.003907243535290406,0.003903278391155647,0.0040288909099410585,0.004228149287014697,0.004326422068725532,0.004370817789238282,0.004497215769018554,0.004690111066984829,0.004884752113498411,0.005060412842126556,0.005088604381807756
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.625702585476361,9.961006892808218,11.282129772114349,12.62793626484393,14.006659236683957,15.410188552976752,16.8361123556707,18.298005430459277,19.796078645096898,21.283919542565755,22.722852494697317,24.12557212865292,25.465277571012678,26.758684994038735,27.98115251445889,29.15439706290574,30.25213764939519,31.296560420379954,32.26352296717244,33.16790224398975,33.99509587526006,34.75898764475839,35.446211056108666,36.067712603643635,36.619784978789,37.131413872585945,37.6237313269999,38.12461760511636,38.6522835949549,39.20313565278252,39.79348510716288,40.38712999061702,40.994826523079794,41.61159018013148,42.19463677599343,42.760612633477095,43.36090839939506,43.99602768305896,44.63994361088208,45.28008007090557,45.95660771743341,46.6466048042124,47.33580658361613,48.06187552468503,48.823956011876895,49.621790434921834,50.447528588627954,51.24669066760177,52.007356777312694,52.75294439401438,53.488653640572686,54.20855976858969,54.94189889211251,55.706161879224844,56.484077399593836,57.25915020085281,58.06631069349208,58.910838085711326,59.79935932416343,60.73963900508244,61.72306936756766,62.74995708355698,63.82802953726696,64.94734159166542,66.10008231313307,67.24191331951177,68.39635386335873,69.59773288549644,70.8095316670033,72.01290649227755,73.21926452148985,74.39529837922356,75.5200900041359,76.59254295039098,77.60563424971377,78.59072787081472,79.55894343013685,80.47014910268007,81.32192331964877,82.11114136246891,82.8356789541599,83.49493551776021,84.08768455573592,84.64384423963115,85.17332518968686,85.64429196914432,86.05507376516884,86.43540729330866,86.83209051714908,87.21564658205043,87.58889282602439,87.99773082219457,88.40890357478585,88.78361679132371,89.115308514373,89.39842995080397,89.6311432714704,89.81010686843936,89.93136654301583,89.99378417347421,89.99969856850689,89.99592921577286,89.99659752817622,89.99754350120966,89.9986105000282,89.99969296467133,90.00074277006289,90.00174594348923,90.00276320147435,90.00380628422664,90.00488146697909,90.00599465735823,90.00715092416668,90.00835491647503,90.00961072165218,90.0109203581905,90.01228559285592,90.01370761193256,90.01518580766437,90.01672102295625,90.01831424315763,90.02351338522203,90.01662189656848,90.00863695467811,90.0106953596259,90.01291239729841,90.01388244149601,90.01426004865479,90.01438685911205,90.01440761864455,90.01438248000987,90.01433170405261,90.01426687846411,90.01419555879701,90.01412033170145,90.01404146094465,90.01396054267435,90.01387791112441,90.01379639256452,90.01372232846934,90.0136515834566,90.0135813160653,90.01351051697836,90.0134554017751,90.0134064350022,90.01336068940846,90.01331623169125
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.1426642943594025,6.824417471384042,6.439766711590858,6.125688921602425,5.862778556492907,5.515480702493718,5.111416932448828,4.784048441845247,4.514044455445178,4.167653265511003,3.8015421833766228,3.5056288132380047,3.2078653282411222,2.9737371962615584,2.7331753179285965,2.556838498656618,2.3774072183247106,2.2569296756701376,2.1287155343164486,2.037477538916136,1.9272150827496026,1.8471491542540914,1.7523685760710348,1.6852096044627003,1.529314389849226,1.3609254641348107,1.2122380691321117,1.0504064371212103,0.890096282766121,0.7076192101682326,0.5218111388851054,0.3244360217220685,0.15631878529860535,0.00405647977736906,-0.1305227753596905,-0.2806638034407604,-0.4239666010240589,-0.5657335090614203,-0.6908114380814688,-0.8335743921017731,-0.888908693129946,-0.9061761532383751,-0.9931828683235606,-1.050439967692133,-1.073664397348953,-1.1778098164711015,-1.2743921214195277,-1.3359433881221494,-1.407802790407921,-1.3837279821355986,-1.3333565401060423,-1.3694136168564994,-1.4473485692120296,-1.4448995204050838,-1.4318627758627978,-1.451895175355777,-1.4513143758119085,-1.4805266421181675,-1.4386855299482695,-1.445354828302184,-1.504781348102868,-1.4881861781122523,-1.4019922937942855,-1.3781913727703219,-1.414142168554792,-1.3831912960588886,-1.359631562074704,-1.3755956220849783,-1.3690982953947248,-1.316798508535965,-1.3477052519337822,-1.3696522090366021,-1.3593444194492763,-1.365093303397031,-1.3515982882613131,-1.3690738218230638,-1.3857702654482476,-1.4257402841786107,-1.4480126150958188,-1.4825527399220546,-1.5027079299037864,-1.5320511236669203,-1.5472499978012326,-1.5704230377879025,-1.5820476897510367,-1.5982748932356592,-1.6078371287776072,-1.6184314139855442,-1.5956486828758207,-1.6202627814628128,-1.6704728677515268,-1.7020349548087286,-1.7180479834185458,-1.7512040710894743,-1.753980585333539,-1.7613202305559117,-1.7638983926552632,-1.7736858019980937,-1.7799007858533196,-1.7811897808624746,-1.7813442143300326,-1.781274142682008,-1.7813211458138136,-1.7813849363134995,-1.7814421443076054,-1.7814771343736109,-1.7814973574944857,-1.7815068995662573,-1.7815088740193104,-1.781502992855924,-1.7814888035713297,-1.7814656270352627,-1.78143284727028,-1.781389439029541,-1.781334774387507,-1.7812681455210313,-1.7811895196660248,-1.781097512942894,-1.7809908474536968,-1.7808682288969488,-1.7807284777041927,-1.7795223371830802,-1.7812238610111957,-1.7818981231043916,-1.7812444314780185,-1.7808780177107897,-1.7808687007171604,-1.7810223073887526,-1.7812336381932374,-1.781472269295826,-1.78173218852824,-1.7820087837114593,-1.7822985822828792,-1.782599218844702,-1.7829100598168133,-1.7832310445880628,-1.7835587243506932,-1.7838957707559058,-1.7842433371457043,-1.7846021485055625,-1.7849718767525309,-1.7853534405167217,-1.7857507045117158,-1.7861623657505628,-1.7865865899589606,-1.787021836516473,-1.7874683262705768
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9884831802148091,0.9789110858273241,0.9684867443612384,0.9726331920643722,0.9785502926629762,0.9730270636836228,0.966904969613915,0.9737676228720282,0.9805211340134233,0.9754831319984074,0.9722134132815887,0.975557284587766,0.9763536940773531,0.9795043154492008,0.9796684832670641,0.9831952350400339,0.9843116654334327,0.9874605076067257,0.9886167045635825,0.9895905790685485,0.9898813856707157,0.9896507860725465,0.9897877974138531,0.9890834573713888,0.9817568728629237,0.9739342816031014,0.9690728314932489,0.964653451298677,0.9618214593708156,0.9583815973100993,0.9564164819210216,0.9545429843833824,0.9575143481451437,0.963088470122906,0.9665674872100157,0.9669494081877771,0.9685970095966788,0.9717388382102995,0.9750979791476039,0.9757799335974319,0.9859753781267522,0.9932526020326882,0.9927616090966294,0.9947885551156214,0.9971981525443588,0.9950744977963386,0.9947403728150809,0.9956150090295834,0.9957798499515452,0.9991755681731337,0.9999999642459386,0.9997776107768942,0.9986007852637495,0.9996016164280777,0.9999285739631245,0.9998727498506722,0.9999413007667893,0.9998124194815718,0.9999375655837768,0.9999999862636914,0.9996055264586274,0.999996982246299,0.9992111118790917,0.9996905511276789,0.9999799948494473,0.9999123666768445,0.999873797707762,0.9999986145556866,0.9999866220360701,0.9996942699403358,0.9999817066030967,0.9999469507666701,0.9999977716767777,0.999999004203145,0.9999934099621388,0.9999884331639964,0.9999128733708728,0.999680235940991,0.9996111709624792,0.9994423695693659,0.9994302479811549,0.9993086259540195,0.9993667509420873,0.9993501058857078,0.9994459790829759,0.9994608846207077,0.9994801167376838,0.9995454969034872,0.9999505113795274,0.9997263890705665,0.9988670958505942,0.998520422161541,0.9987256225630718,0.9982380064429927,0.998834704775019,0.9989671953747864,0.9991886751730508,0.9990927805463944,0.9990643119377552,0.9991038394390139,0.9991050244106336,0.9991024271657089,0.9991020945870683,0.9991015915271783,0.9991013508816919,0.9991017215983585,0.999102439578366,0.9991033847555151,0.9991045389513307,0.999105927710026,0.9991075712894358,0.9991094938391899,0.999111722776212,0.9991142856000834,0.9991172046522255,0.9991205050586448,0.9991241663815943,0.9991282361884795,0.9991327462056434,0.9991377398697279,0.9991432201389194,0.9991809256464311,0.9991246964610229,0.9990966438608831,0.9991172481355821,0.9991300017272288,0.9991314580763392,0.999127818000517,0.9991223090621708,0.9991158867057807,0.9991087592875995,0.9991010807653828,0.9990929664816843,0.9990844923687098,0.9990756770700138,0.9990665199761348,0.9990571271272382,0.9990474134068748,0.9990373477821857,0.9990269129544099,0.999016103788964,0.9990048860295497,0.9989931317441944,0.9989809014738622,0.9989682319772358,0.9989551587424583,0.9989416664769054
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1513307715979049,-0.2042867740319215,-0.24906510393182207,-0.23234602147372826,-0.20600806957302348,-0.23069099102311533,-0.25513678632434417,-0.22754475745698802,-0.19641360887940118,-0.2200742129068686,-0.23409630290836014,-0.21974527182113512,-0.21617924058869858,-0.20142317646287028,-0.20062318633002058,-0.1825571959539596,-0.17643850286052085,-0.1578662279180307,-0.15045601170389344,-0.1439113818249784,-0.14189729490946534,-0.14349676521089538,-0.14254864464677736,-0.1473564194538541,-0.19014058637338083,-0.22683036639359125,-0.24677489187852408,-0.2635217617153298,-0.27367769418386023,-0.28549030445418405,-0.2920060155370368,-0.2980732979729412,-0.2883856326105385,-0.2691850640661931,-0.25641234890019643,-0.25496831568904343,-0.248635944707058,-0.23605853154185574,-0.2217745049870679,-0.21875447695668176,-0.16689084375066265,-0.11597098152251009,-0.12010157161282772,-0.10195945572125442,-0.07480537789569487,-0.09912993410350081,-0.10242846621771655,-0.09354546378645208,-0.09177412723898817,-0.040597832034426504,0.00026741002496667135,-0.021088598560479076,-0.052881676132879925,-0.02822425259195333,-0.01195186061131247,-0.015952557978426502,-0.01083489828385017,-0.019368165901950677,0.011174297937232831,0.00016574865664200768,-0.028085431692786777,-0.0024567251159401883,0.03971339695051563,0.024875730864389104,-0.0063253380067198025,0.013238540958572752,0.015886744709267698,-0.0016645980617935408,0.005172595952698483,0.024725829580804222,-0.006048674165329044,-0.010300274386575277,-0.0021110759055562815,-0.0014112380091398724,0.003630431419772577,-0.004809733694844967,-0.013200214665113315,-0.025286871474435813,-0.02788381048245012,-0.03339086566070015,-0.03375173210855045,-0.03717889312351129,-0.035582258380492164,-0.03604671782873739,-0.03328265156010945,-0.03283199831250626,-0.03224121967336402,-0.030146303587024373,-0.009948607531792705,-0.023391173461930297,-0.04758702372496043,-0.054377996711334295,-0.05046910773933522,-0.05933702463655938,-0.048262123212729505,-0.04543723764747707,-0.040273954436130875,-0.04258656901036017,-0.04324928452980072,-0.04232632771953103,-0.04229834745503807,-0.04235965098521676,-0.042367494517998906,-0.04237935591605349,-0.042385028800017745,-0.04237628935143053,-0.04235935821701651,-0.042337059062638085,-0.0423098126543823,-0.042277005744118176,-0.042238146172919135,-0.042192645335386726,-0.04213983164595908,-0.042079024582741716,-0.04200965803149251,-0.04193109074849494,-0.04184375882116963,-0.041746468723689485,-0.04163838925282086,-0.04151839072040359,-0.041386297858478624,-0.04046576113631324,-0.04183109993376964,-0.042495837748179145,-0.04200862385251086,-0.041704192217902745,-0.04166928703791796,-0.04175647611479841,-0.04188808343999433,-0.04204099109347636,-0.0422100357118266,-0.04239139551187084,-0.04258220669279688,-0.042780569285102356,-0.042985945227405134,-0.04319824837624151,-0.04341493678757952,-0.04363789368236102,-0.04386773001120726,-0.0441047298232487,-0.044348893676368926,-0.04460087094537934,-0.04486337847205429,-0.04513489216193659,-0.045414441538739754,-0.045701103070164756,-0.04599507556622886
Operations,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,2,0,0,0,1,2,1,1,0,0,0,1,0,0,1,2,0,3,0,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,3,3,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.2618202174354,92.89735040308763,91.53915212447403,90.165371206949,88.76518772391775,87.33063725165019,85.86776193951553,84.37832632538509,82.85954880280678,81.34277771696568,79.87297128417504,78.44699584055665,77.08380267765362,75.77336609421941,74.53302701105731,73.34812884041284,72.23812830600063,71.18694775425988,70.21212727337108,69.30316548670231,68.46920937412472,67.7011616556783,67.00803061693507,66.38295884808265,65.81864616598331,65.29362208493579,64.78982707151302,64.27650081716675,63.73683974196623,63.17240475608003,62.56862210813486,61.960927699843154,61.34185772594166,60.71518949578217,60.123645044994745,59.54812449994283,58.93905565581514,58.29552485871243,57.644516658557436,56.99621341509116,56.31750414266231,55.627889295816544,54.934427241107656,54.20616203389719,53.444216120319815,52.64124846366925,51.81097461631355,51.00950566929447,50.245793757396875,49.50333080220185,48.772599425662634,48.05190309916981,47.3149766387402,46.55263567500863,45.77747693488109,45.002908224828246,44.19783607657236,43.35340319102229,42.47039181086129,41.53231220940152,40.54722202449252,39.52477392240769,38.45732868525778,37.34413668615173,36.192694205669255,35.058363445832335,33.9113007991357,32.71412195879984,31.509219775013307,30.318208821967414,29.11585932260828,27.945051044006195,26.829494436949762,25.764622374805782,24.761790096293634,23.783303851854313,22.82221756388007,21.9147509832995,21.069103298885548,20.283882006961367,19.565191536879855,18.909858209181063,18.322792921454884,17.770786543788933,17.247375402742907,16.781071278955373,16.375432893071768,15.999773308749377,15.614744039737042,15.233785886214841,14.857990024786067,14.451131255901961,14.045384526152567,13.671999767336205,13.347307176487234,13.069348346008704,12.841819987850657,12.665212411255753,12.545685891515886,12.484609718970608,12.478815768062097,12.482501885329796,12.481840446629688,12.480904829281679,12.479852873672986,12.478790926420183,12.477764148364146,12.47678521319176,12.475794293575763,12.474780024803035,12.473736400940968,12.47265782586711,12.471539506017844,12.470377150100184,12.469166923385396,12.467907023973057,12.466595741280411,12.46523223842868,12.463817401403764,12.462350707911213,12.460831471188868,12.456045279784302,12.462366036532377,12.469986525035626,12.468131498761457,12.466056560083187,12.465114243498885,12.464711544617392,12.4645398502501,12.464465181133338,12.464430345989621,12.464416672601885,12.464413672545023,12.464414530179704,12.464416872440456,12.46442045716719,12.464424517553953,12.464428119588682,12.46442824928614,12.464418567721179,12.464403177025016,12.464384635440334,12.464363046195446,12.464322918492211,12.46427395596769,12.464219360932917,12.464160966648011
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.50763494854607,-3.0302979000887547,-4.780008034827409,-3.8892960244186483,-2.9082070544209664,-4.007002795185494,-5.176453178774965,-2.782273344537151,-0.5224521764181991,-0.48322891415891434,-0.5301935672093379,-0.574024556381616,-0.6368068370969695,-0.6895634165657896,-0.7596609168378876,-0.815101829355541,-0.8899994655877919,-0.9488194482592434,-1.0251795191112052,-1.091038213331231,-1.1660438874224042,-1.231952281553589,-1.306868961256768,-1.3749282311475781,-1.4356873179006584,-1.474975918952481,-1.4962049865772258,-1.486673745653718,-1.460338924799487,-1.4355650141137986,-1.3962173520548404,-1.3923055917082934,-1.380930026098504,-1.3733317698405187,-1.4084555492125688,-1.4244794549480844,-1.390931155872309,-1.3564692028972942,-1.3489917998449954,-1.3516967565337268,-1.321290727571153,-1.310385153154229,-1.3065379452911188,-1.2717347927895375,-1.238054086422622,-1.1970323433494343,-1.1697261526443015,-1.342687093242715,-1.8103653291700015,-2.141559917191677,-2.728404801767624,-3.0394180924728884,-3.513212020875553,-3.6149914946036947,-4.6704289975514,-4.845749494166448,-4.677406780367344,-4.720409736236529,-3.5094931265703835,-2.2397947064484365,-1.584623267915001,-0.9775518979151698,-0.9325547628500885,-0.8868080008939501,-0.8485575195175272,-0.8656692401630792,-0.8529373533033677,-0.8028211596641412,-0.7950978162134632,-0.8089890469541068,-0.7976505006408665,-0.8291917213979154,-0.8844433929435667,-0.9351279378560236,-0.9971677214878483,-1.0215137555606795,-1.0389137120257566,-1.0925334194194285,-1.1543523155860491,-1.2147787080758228,-1.2813095299184845,-1.3446666723012086,-1.4129347122738238,-1.4479936223340424,-1.4765888589539813,-1.5336958762124624,-1.5943616141163943,-1.6243404156776098,-1.6149707309876646,-1.6190418464777991,-1.6242041385712263,-1.5931412311158937,-1.594253270250606,-1.6266152411836377,-1.6753074091510296,-1.7220411695214697,-1.7724716418419533,-1.823392423405096,-1.8804734802601342,-1.9389238274547207,-1.9942060490914884,-2.0036861172676996,-1.9993385612998935,-1.999064382651989,-1.998948044391307,-1.9989380527471994,-1.9989732219439613,-1.9990210648276143,-1.9990090803840008,-1.9989857312272736,-1.998956376137933,-1.9989214249261416,-1.9988816801507348,-1.9988376440823412,-1.9987897732852105,-1.9987401005876606,-1.9986887173073526,-1.9986364971482704,-1.9985851629750844,-1.9985333065074489,-1.9984807632776551,-1.9952138085954338,-2.0063207567480745,-2.0076204885032514,-1.9981449737258306,-1.9979250613217285,-1.999057683415698,-1.9995973011185058,-1.9998283056327093,-1.99992533088324,-1.999965164856281,-1.9999863266122642,-1.9999969999431375,-2.0000008576346815,-2.0000023422607516,-2.0000035847267323,-2.0000040603867646,-2.000003602034729,-2.0000001296974563,-1.9999903184350387,-1.999984609303839,-1.9999814584153182,-1.9999784107551122,-1.999959872296765,-1.9999510374754799,-1.999945404965226,-1.9999416057150956
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,9.728370834505178,4.366205879544025,7.9650095101787,7.2649197821026625,7.012455833616165,7.169711520939317,7.3047288008010085,6.267422551656067,7.286837451778715,7.413999491796457,9.396684969992975,7.156064962656714,7.393123172485225,8.210159699151431,7.123317930258646,7.757828699598545,6.604012644871625,8.173818421073015,6.835715176438664,9.48635886633008,7.24901983640986,9.917666799071467,8.026407865920618,9.906092067537784,8.196782135761495,9.71302921107931,6.0484864908375355,8.590170545267368,7.544162472298933,8.152100589144942,8.281162208070638,8.237091745028305,5.991255580779519,8.412775943315655,9.598986758487186,6.417639865128304,7.518932086145766,7.584657102268335,7.7657007210195825,6.664990182448585,6.987994658370937,8.190717762309621,5.309015054237936,7.799179346063987,7.597513381310187,6.749407101351648,8.299515937293332,7.133775672105807,7.904725798212345,6.351358867743055,9.683053331223888,7.682467352955469,6.66708650500246,8.114344347091027,9.13944235656627,5.771254182749763,7.299866123444558,6.9094262180688,5.618608054305617,8.875963071064279,6.378539864501918,8.595095662288411,6.345003385998963,7.981559245255524,4.497181137814394,4.1379627808220345,6.194581731070201,5.38305339787898,8.404775916026724,6.149791013904136,4.788846795873791,9.612956021122827,7.661162444305598,8.53791803633278,8.986708230027904,5.769508362737634,9.024118197475431,8.592420205759533,8.9018799038943,9.092204908582437,9.356371874144816,9.19896816089701,9.349082696408214,7.172376803403505,9.253095926947013,9.230211254046269,9.40586655563813,7.574114177364079,3.405415555125525,9.139218572371586,4.295781424753932,4.383904080132855,3.335361246408228,5.146348368150599,8.698139656544859,8.300700078130005,7.025724571917057,6.946106975511372,6.023998512272565,5.945200657209324,4.6717638110318935,1.342534160091862,0.04430004826805667,0.0020827909062981027,0.0018516704828978616,0.0023195267913626782,0.00660930172069638,0.0011348231963075816,0.004640939710001765,0.005813494224460445,0.006568730735524424,0.007065225000773046,0.007346497054737113,0.007532366720941315,0.0075925764620966224,0.007519249899885506,0.0068859114062756206,0.006815902554641119,0.006997041349166542,0.006980263748394504,0.007045578531520049,0.6953200867154586,2.901937905751761,1.940927072913995,0.315486153112164,0.09266804783225223,0.030363828849074872,0.029145981070531977,0.01710756411284821,0.005555978682827001,0.0026119791548555697,0.0015185427580417443,0.0008257744537047573,0.0004443101388865416,0.0003983334422080053,0.00042605862387992693,0.0003402098462714988,0.00040888347535076105,0.0012689404983037941,0.0019870227561612215,0.0010121084575924974,0.0006440450785322033,0.00132562409142598,0.0019317729435649456,0.0019701006258907834,0.0018551228365341259,0.0008256897841336506
Num_Collision,0
