,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,7.554678488825756,7.617883177323288,7.743945901232259,8.152899912734044,8.712959237956088,9.278229492192889,9.860440926865799,10.46255511860191,10.933122040834748,11.291354414004347,11.941165754988461,12.276374719512738,12.33583006509536,12.410880948619141,13.158600296633121,13.958623566077595,13.73408108592634,13.869101987133531,14.168409459783334,14.49829657878231,15.024359745784743,15.137023358075242,14.926102567212698,15.053697039482326,14.888747935743847,14.883793688260296,14.97383341149218,15.026189096297987,15.028167610645736,14.975589530093991,14.901185192124835,14.889023182445644,14.93782175509061,14.965667167014468,14.963790748610586
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.831169998213465,19.585384196512845,20.332082280359806,21.072770292533534,21.854197884185805,22.683279371652738,23.55639514918118,24.471715852641555,25.405289460184225,26.315307689334848,27.22211415995368,28.198240926466717,29.23945144539548,30.333143385588286,31.48823022234672,32.70815093754714,33.96998738076091,35.265393025506675,36.61935479961001,38.03277927764685,39.49822758201388,40.996348011260004,42.498081057589026,43.993494954511235,45.48935334119838,46.97835692238929,48.470303033888605,49.9701692542452,51.47323582296327,52.972584060214935,54.466171547104516,55.95453474371366,57.44584914472205,58.94062985840963,60.43730324242641
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.311171430940185,10.237974568543924,10.059602686045539,9.778242983657115,9.456383150087543,9.103642810186951,8.708878664039824,8.264623298838913,7.738907869302074,7.099870889785512,6.369424924854127,5.648805880605658,4.990450614485846,4.414236869661335,3.8730361210556126,3.268813047812027,2.69268664242817,2.221634338085181,1.8615250234840295,1.6227614711348761,1.4342021387617798,1.217696479006381,1.1073501237359176,1.1037610372242748,1.1531467745933455,1.2172143856444324,1.2393828002703613,1.2832188079233884,1.291228550761381,1.3285205459317184,1.3334841103589097,1.369479007785425,1.3732481500615221,1.4087385026320631,1.4119635618304718
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993927122858324,0.9997997138054381,0.994084687643076,0.9770035222896338,0.9579280981910648,0.9420345281324609,0.9279019712161047,0.9140614867102129,0.8912302537758935,0.8514958059280361,0.8126181290180038,0.8106594856626759,0.8340820061347234,0.8680953721534518,0.8911782289297113,0.8944587135133051,0.9059651413337689,0.9299882200373082,0.9561358801236449,0.9780283523120011,0.9873158996258132,0.9892695396514286,0.995483129271336,0.9994189782422683,0.9999227795302227,0.999580723426554,0.999754498192934,0.9997189030904318,0.9998943398518734,0.9998312510165284,0.9999342415251846,0.9998579761118244,0.9999462475495804,0.9998683276090221,0.9999509868054385
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03484546785404862,-0.020013302440227792,-0.10860770595850051,-0.2132231634547452,-0.28700829029149966,-0.3355159427005694,-0.3728242639813926,-0.40557563846108313,-0.45355113797074365,-0.5243614139951226,-0.5827965137089265,-0.5855178889710594,-0.5516404690033856,-0.49639744645370615,-0.4536533525520373,-0.44715054491761846,-0.42335229146431247,-0.36758932328325217,-0.29292350322256994,-0.20847192154789607,-0.15876811501706195,-0.14610194357998985,-0.09493860824842887,-0.0340838074337425,0.012427186992782316,0.028954746658309785,0.022157241321849052,0.023708960408755198,0.014536475920470433,0.018370342694782965,0.011467895423908313,0.016853118570948362,0.010368317679992677,0.01622736714125869,0.009900706380339895
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.18645903500398,43.432960278659735,42.665622294242716,41.883585064465905,41.05407398999413,40.17254264026907,39.24083254149113,38.26006259724778,37.24943398510948,36.24771761825356,35.24291670245499,34.18063354395068,33.070610272647194,31.924770220702126,30.727453909412883,29.4680326146046,28.177428565335575,26.865690672421163,25.503965544227167,24.08784026543823,22.621777934184948,21.12492930798267,19.62491049457934,18.129811542966287,16.633295828768986,15.143432379484091,13.651321799426329,12.150975397741496,10.647947962613543,9.148222539553494,7.654715274841468,6.165991036050992,4.674780964319567,3.1796378737839635,1.683126599093868
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-0.8182335737735205,-2.915718257293678,-3.664837845299358,-3.1473419740398842,-2.030973273511294,-1.0652272279928234,-1.15447848742485,-4.0294773158485375,-2.4539429495879297,-2.1782459625737403,-2.2515415410904387,-2.5271731144150285,-1.2971612139676432,-5.384104841901139,-4.324611569576417,-1.0508602285094768,-0.7371537115234104,-5.141925002623862,-3.5634674327143383,-1.7142209901958276,-0.3976502658093688,-0.3292687906233205,-0.2414041231750368,-5.716112610850017,-0.13415379377074843,-0.5127938624211987,-0.29211668907244137,-0.14357023500259536,-3.725983271300568,0.027431232809329575,-0.8438369184860983,-0.8059786625412961,-0.6186700885259855,-0.8267728268227468,-0.6717153336515511,-0.6939034699813202,-0.6329281996039238,300.35649734145966
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,7.500618835005631,6.053190848288438,4.1712283347401025,4.257776930651701,8.366265152742374,6.415677722860625,6.0056762310310905,6.067050991472334,6.40992229127557,4.211841483865345,9.93708662133103,8.741969535077509,4.239534219612101,2.464855177044635,10.201463236238892,8.350152187139718,6.182883679005767,3.4831849276347504,3.5200774310797933,3.3520465491625737,11.869393503210611,2.946149282110246,4.673130741718265,4.041758423670589,3.113252249658689,9.789574179717631,4.853223356710821,6.26516180774272,6.217337726235865,5.95025890548926,6.232709617550338,6.0104370471895106,6.0453972559855575,5.964177782354948,5.981299407587181
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
