,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.330152780931337,10.965745262913616,10.785800166942272,10.500288544747807,10.074345818289592,9.67176107739146,9.07346668179106,8.587403710207385,7.8640265821088295,7.872541875504488,7.98610951090018,8.089038344641681,8.360138304530594,8.679764363094675,8.976618476789913,9.36758494153674,9.977904445526926,10.364511711589595,10.685259865075574,10.667688065679226,10.74175697040929,10.908081295477938,11.250677609180023,11.599407330923098,12.04683447653608,12.521142561630834,12.355569255517022,12.48221058572202,12.112231413732742,12.204524523624565,12.55330678734282,12.254317925623381,12.612901673243694,12.300415500090265,12.536339924945715,12.131029462180466,12.396938419051661,12.748847397788058,12.3514258721671,12.523222862201957,12.825753577328591,12.58964717282745,12.330499167671652,12.545627889973998,12.707984764550112,12.936809262291085,13.304158243267173,13.635036711415918,14.018854236231505,14.431524157062483,14.922660735096326,15.030811271452347,14.662372658054343,14.86607569817946,15.077958299806339,14.69737817618374,14.82693383636147,14.985006862905507,14.63004293725154,14.585699217200869,14.763252873372135,14.932244002190467,15.046839926731192,14.493663254397763,14.58499398284594
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.04946783384563,25.099050348862743,26.165295680622993,27.200012009204453,28.20746376855348,29.169282517764834,30.091415908113206,30.953640655796573,31.763895315036574,32.53383945381397,33.32299328514454,34.12604231599618,34.94599540685688,35.797735968547634,36.67835827284498,37.58756374415691,38.542004656350144,39.524013995694446,40.50193487222399,41.467661762949604,42.46040705526156,43.492810881414805,44.577933162369874,45.71623775757297,46.89779513992314,48.11742475263341,49.33740264501259,50.53701353926609,51.74143130229243,52.93727874611956,54.146334498385954,55.3607404298418,56.58703051448026,57.820807084396655,59.057046890427195,60.287354808269455,61.5134833846807,62.77077891666141,64.0288723814405,65.27131351835031,66.53970490031894,67.81007327204571,69.0509210739218,70.29297679900498,71.55570219141426,72.83743140745945,74.14854919897427,75.49455486434995,76.87680170778347,78.30012454361044,79.76805094724153,81.26204904739276,82.74893454324553,84.2241319578494,85.72207962707157,87.21514104044203,88.68935667834785,90.17898075398998,91.66149322941834,93.12053633273408,94.58568505611153,96.07137084133328,97.56932385807977,99.04941859218827,100.49987187495202
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.711072249997889,0.5225426997928119,0.30092247610068373,0.05440882019268718,-0.15300105434397548,-0.36832918712492657,-0.5328271059406874,-0.7080061594504462,-0.8479133966010515,-1.0110524294807801,-1.083322568928887,-1.0510153550011736,-0.9646067477859545,-0.9477528602539206,-1.0228620202552414,-1.1609302863920117,-1.3201158556942112,-1.5913734967966524,-1.9810401683740724,-2.4417721959564993,-2.8451893092317824,-3.1653876820803895,-3.385440964965653,-3.49194686320217,-3.4780036702069674,-3.3369601333887022,-3.078678646106111,-2.751294775716851,-2.494039733401832,-2.298047170061129,-2.0338799466273367,-1.784496101571774,-1.5753778417724122,-1.4096367998460835,-1.2875953442144994,-1.2097181342334753,-1.175084340658805,-1.2004710165845498,-1.2247129319561902,-1.2116194586719478,-1.2266229593845004,-1.146513390310683,-1.034952842679721,-0.9633785506115837,-0.9609732477143688,-1.017588331003004,-1.0649490575346372,-1.1588069867596333,-1.1685994703486609,-1.131773308334364,-1.180005113238412,-1.306141587214798,-1.3630307631028484,-1.3564705612033408,-1.371456656571959,-1.3759483986855012,-1.4239219923260902,-1.38089311753295,-1.30959519329903,-1.3318712644880135,-1.4189226072459538,-1.4285895334512952,-1.3705270344086375,-1.3877114733997136,-1.4648550449414075
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9843547621317968,0.9844773685071149,0.9811898243617921,0.9775555820867287,0.9780534181586221,0.9775066868167355,0.9804879128989031,0.9805194436485593,0.9810509553569035,0.9803013248362714,0.9885025301622162,0.9976187890045082,0.9999927836726002,0.9999630835178577,0.9993547810467697,0.9961272551108771,0.9918676159641484,0.9798726498553156,0.9567109354949432,0.9316687339425962,0.9305736608731922,0.9453520944711368,0.9670700542093201,0.9865038728306896,0.9979842437279045,0.9991599627231882,0.9901023844540099,0.9778188546324221,0.9785731749218028,0.983230850275696,0.979514585316181,0.9798336554887451,0.9836215991325756,0.9883739259395558,0.9927738794518509,0.9962523070285517,0.9986351562925486,0.9999654292374079,0.9999880807379123,0.9999982965254738,0.9999931061397315,0.9992596031990117,0.9977964952076341,0.9982041544152065,0.9997348536519193,0.9998953263362436,0.9995460122192392,0.9986549947082043,0.9997774830480309,0.999982124117279,0.999754248774044,0.9981059030414037,0.999070012785397,0.9999000678890292,0.9999595371929412,0.9999647785677857,0.9997679065305157,0.9998947475029188,0.9994573642657191,0.9999993597545492,0.9993316386688288,0.999905092969648,0.9998241233858842,0.9999923937544019,0.9994344830160812
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.17619790653822634,-0.1755115691266714,-0.19304540545911836,-0.21067767781869334,-0.2083542925601376,-0.21090442676380367,-0.1965793800457029,-0.1964220472022421,-0.1937498980472174,-0.19750775307377463,-0.1512043248815877,-0.06896920925440926,0.003799026549548559,0.008592531725743218,-0.0359168706733065,-0.08792321437066382,-0.12727384806627287,-0.1996236210109466,-0.2910398355971063,-0.3633089184066362,-0.3661047141038547,-0.32605124977376615,-0.25451033427266273,-0.16373792746352517,-0.06346218772499533,0.04098010359915045,0.14034695685508844,0.2094523514438022,0.20589934755472783,0.18236527922313472,0.20137322849095401,0.19981493330470343,0.18024580361238537,0.15204269966963055,0.12000010115879815,0.08649474400383092,0.052228580457034754,0.00831506644871643,-0.004882456564735012,0.0018457914699929608,-0.00371317559667459,0.03847395761490636,0.06634873134703985,0.059903807126279456,0.023026558439669116,-0.014468461249798451,-0.030129212678336945,-0.05184786923641636,-0.02109465311741828,0.005979251282115221,-0.022168492466718825,-0.061519154040868565,-0.04311739269699322,-0.014136981131587331,-0.008995775501804448,-0.008392950844577592,-0.02154374785384187,0.014508408461102608,0.03293898928354709,-0.0011315875978889392,-0.03655510847300818,-0.013776975479383563,0.018754260733179057,-0.0039003119543492906,-0.033626093415361456
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,3,2,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.129754213258,77.07557346223082,76.004315658784,74.9645972958504,73.95348407179829,72.98837227531651,72.06411075104059,71.19997137854195,70.38847062219777,69.61738957669067,68.82785232010254,68.0249836971076,67.20558068818897,66.35397973823608,65.47287522720515,64.56297307463862,63.608076534526774,62.626198083203626,61.65055841587973,60.69083516395865,59.70645902216522,58.682970810124104,57.60540018259868,56.47156405666762,55.290295370279054,54.06635580487243,52.83844807950788,51.62999613637011,50.41987868268698,49.2204430470923,48.00750949333103,46.79062745086796,45.56320818361144,44.329189199201224,43.09316819177351,41.86319641070339,40.63728362369243,39.3798593214089,38.1216515312937,36.87930200296306,35.610845686472736,34.341056108922,33.10138032902571,31.86037313313238,30.597822712537134,29.31540480377745,28.003769714791762,26.6567760278437,25.274500770109547,23.851681668192644,22.38329245862378,20.88828726086615,19.401160460687553,17.925995601626894,16.428003723411514,14.934935628579858,13.460636779656966,11.971096962147431,10.489144293372457,9.02994598095322,7.564311431420674,6.078623099346596,4.581003462091497,3.1008092097766857,1.6505825119152588
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0063759991384416,-0.9458192489728248,-0.9287421965531735,-0.9602816370664016,-0.9888867759478899,-1.0348882035182214,-1.0757384757240942,-1.1358606275013443,-1.1884992436558406,-1.2289189544928831,-1.2104627434118527,-1.1971313770050784,-1.180596991081373,-1.1483990500471037,-1.1188954889690734,-1.0900978474334693,-1.0451034598881535,-1.0181215486768522,-1.0243603326761033,-1.0402767480789237,-1.0156238582065669,-0.9765117879588843,-0.9224293724745749,-0.8661638740689384,-0.8187313136114369,-0.7760604345933686,-0.7720922746354546,-0.7915480568622328,-0.7898825463168748,-0.800564364405318,-0.7870664462387253,-0.7831179575369305,-0.772580732743485,-0.7659810155897873,-0.7639789925722766,-0.7700282189298804,-0.7740872129890377,-0.7425756977164824,-0.7417922098847924,-0.7576504716693577,-0.7315436835096776,-0.7302104224492609,-0.7603242201037119,-0.758992804106672,-0.7374495794047533,-0.7175820912403168,-0.6883649110143111,-0.6530063130519359,-0.6177247422658461,-0.5771808980830997,-0.531610790431138,-0.5049948022423685,-0.5128731998214064,-0.5248351409393379,-0.5020081217846197,-0.5069319051683436,-0.5257011510771061,-0.5104601824904655,-0.5180473312250271,-0.540801687580764,-0.5343654504674547,-0.514311667925921,-0.5023803627448995,-0.5198057476851901,301.4502266978614
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,7.151653775524712,6.604128742379186,7.290689997416564,8.232761824480072,6.700974211196909,8.109360041891245,7.932510580702015,7.441511166859832,9.59284572114875,5.659694884476171,6.471510049107606,4.2865698854692855,9.176862962431741,9.506857168943606,6.422172319395981,7.237722815974227,7.806597064746729,5.191134209740218,3.652568556764652,9.204942893117538,8.339324599220832,5.705888542355585,4.841635368767742,3.7883763343435093,4.4999799035687476,4.909482931576004,1.71593521761177,10.375284471401596,9.41199963687099,4.703630689819646,4.134213670602901,5.183108917907631,4.035725577974482,3.2736272732661944,2.386332457430651,4.057413855910132,2.660324448656651,3.9626811621586744,9.952038857712816,5.168331378238991,6.413478516593007,6.107422212606658,7.244716912762234,4.285430028253455,6.010670154184661,7.602256950989692,5.792064366099783,7.258253647375677,6.974520534295227,8.625478670869667,7.7111829621029955,5.139105620336658,7.928600801789617,5.6536169931664295,4.327561214111177,8.420867983612316,5.73687336674857,5.637338364483705,9.87796439402594,5.477923418993363,6.849845757629983,6.894352156827646,5.705879877610806,8.27780848845885,5.489711566237728
Num_Collision,0
