,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.091832708236133,11.423690476357839,10.782513508807723,9.983213105760948,9.248616473201393,9.222976652308956,8.577268409674529,8.574192906885257,8.025813255839962,7.314002229721853,5.042619320024684
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.711196461166766,7.685076200110055,8.623208845048802,9.475608906063647,10.243634452525855,11.027747616268588,11.796451615063393,12.48486660690777,13.139426585953728,13.786595639971093,14.333230190333044
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.87296826270881,-7.219498197530204,-6.628921463748179,-6.036761937870084,-5.459412105696258,-4.97530186820443,-4.522375930152686,-4.014338494987058,-3.5011445053240187,-3.093718772659727,-2.949639704175121
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8415529120181676,0.8356442897199483,0.8407009954922124,0.8282439460688985,0.8153199395971804,0.8350146368556907,0.8450271060378649,0.8249826314766899,0.8103569052181174,0.8271996015414185,0.8843501510936972
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.5401746905157092,0.5492709905487847,0.5414996178931275,0.5603677058862507,0.5790107046465117,0.5502277312502152,0.5347234706474656,0.5651580820989788,0.5859365888603604,0.5619081946454586,0.46682417488874217
Operations,3,1,1,0,3,0,0,3,0,1,0,1,3,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.05887537498879,29.976362313886092,28.946972087604443,28.008038190307413,27.16195343037756,26.31957906588774,25.501548087303636,24.76311027176687,24.065784075422666,23.39114624997271,22.83668629827954
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.149345916938067,-1.7895423805445478,-1.365246782382958,-1.504222613150262,-2.3921554207646145,-2.6438823855339053,-2.5317126834384256,-3.6596406800393897,-3.6925867622612873,-5.1610499994536,-6.244694551419764,-1011.4455400483068
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,10.61556606246686,7.344089995339542,6.538623756680707,10.062984460634556,9.548521523232909,6.778526369450273,10.567817180690614,6.8967045994263385,9.892946990397265,9.705702542002124,28.017082971342933
Num_Collision,1
Num_Off_Road,0
