,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.934783826942462,15.153589903852628,14.866328738164617,15.048551733506159,14.871847690364561,14.76620771066681,15.00637903400864,14.79757176372425,15.054668773358104,14.821893481418618,14.866945435503496,15.052672119544452,14.851648777267572,14.88404650107842,14.934256929286056,15.003902112945955,15.091782341135724,14.772021754618786,14.831618580842212,14.995007122855684,15.11490262130733,14.837431855391841,14.928786670940852,15.028659324515573,15.066712031112187,14.94325471689043,14.920617482787549,14.936154610796862,14.32756206959328,14.374731049450226,13.860407385394097,13.956518895766171,13.420776897431645,12.893279383631253,12.393927619767059,12.527588924181968,12.27963202966303,12.475454457745045,12.478598923674614,12.559123153327182,12.622865044484271,12.879926838604865,12.993753008541395,13.410042159403455,13.698097521667336,14.115928263762989,14.520603209281125,14.924244390933564,15.288195143210901,15.269767687652728
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.212196514466413,32.69871927329143,34.17860715332244,35.6581046293863,37.124882523118075,38.549222156353586,39.95168070789401,41.37389468360126,42.81354818890104,44.25428088453597,45.70885993436205,47.18805269398964,48.66905101492628,50.15211310882703,51.643810218122,53.13871255834135,54.64350235256378,56.13838033360888,57.617325468448065,59.108870119286465,60.61477504422272,62.11382647798932,63.6010464485886,65.09905478625045,66.60403329312287,68.10553171671134,69.59767814444484,71.09049086037075,72.55023450040431,73.98068451950408,75.39309041527649,76.78492428649673,78.14978253881489,79.44769886395942,80.68505145502795,81.90591575719743,83.1273690283374,84.35386616424009,85.58961876808814,86.82994113843299,88.07445215918312,89.31526088719787,90.5855055637066,91.89011175827231,93.23581688989893,94.62172208310893,96.04679784463798,97.51783520748413,99.02831137873143,100.55752590445664
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.456755710551998,-5.230729208278073,-4.980052725293889,-4.767712913715053,-4.464924832755546,-4.057749969761084,-3.5606848576435133,-3.114221171433107,-2.7229196259800563,-2.326145533751257,-2.0347006784203536,-1.8216218293213662,-1.6215471134469768,-1.5389735490903695,-1.5023023676735827,-1.4375188344393974,-1.4088803452835168,-1.367268838360995,-1.3650368446506336,-1.339549518100195,-1.3500727816465163,-1.3322127871800589,-1.3459925930949703,-1.327885319567453,-1.3422588315652644,-1.33197966985096,-1.3557184867262198,-1.3506502961550575,-1.4400055365479287,-1.5570536791403615,-1.580726103622736,-1.5860980801588895,-1.6831346109982814,-1.88149995489912,-2.136526437743248,-2.3889983348678205,-2.6008979787797126,-2.7699883957040896,-2.9428794113464494,-3.1136013785624503,-3.3168609883934557,-3.6036260643340254,-3.8528532012841343,-4.042041623774441,-4.214014266273704,-4.33406462027773,-4.490821574942688,-4.5494051454345374,-4.575932694331342,-4.647162147154903
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9852006437265427,0.9870656611499897,0.9868303332882283,0.9884483978663355,0.9822146319746192,0.9688068960779634,0.9527486055105039,0.9547638253571059,0.9610135733758078,0.9639683225423069,0.9761721502562437,0.985447087306225,0.9897038644218524,0.996537722736489,0.9988398402659118,0.9991015409178152,0.9995527844168044,0.9996794482027491,0.9999199959113197,0.9999210466998723,0.9999966709860463,0.9999835030850642,0.9999993293773757,0.9999891511124759,0.9999983868534916,0.9999997128935165,0.9999739044190764,0.9999947849420331,0.9990555351310487,0.9979169214668384,0.9995040640651436,0.9998479820507459,0.9985779297246975,0.9934085229636422,0.9860383415668252,0.9825986020322031,0.9843832842312763,0.9883645823600015,0.9893436986952004,0.9902520462010095,0.9879192371489545,0.9805576611662112,0.9815528303054999,0.9865389006527692,0.9904698242355795,0.9941577954036621,0.9951606923043702,0.9984260056138325,0.9994211008866639,0.9991968446143886
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.17140505126980882,0.16031650126713007,0.16175875031120918,0.15155779345013703,0.1877615954740565,0.24781686405848588,0.30375992938139523,0.29736515900398586,0.27650119671976237,0.2660170542182792,0.21699754160842818,0.16998246415344562,0.14313022304339373,0.08314184964969527,0.04815572133784181,0.04238054902484365,0.029903698176201605,0.025317994412018388,0.012649180870962723,0.012565841262399064,0.0025803133191900527,0.00574400189096141,-0.0011581212366747662,0.004658074425099663,-0.0017961877447753133,0.0007577683580179083,-0.007224297949831129,-0.003229564790647981,-0.04345155605975433,-0.06451215273223909,-0.03149009236667003,-0.01743596252150612,-0.0533115209568913,-0.11462768646009912,-0.16651843429525998,-0.18574172198071207,-0.17603848933130004,-0.1521034264451001,-0.14559892119140316,-0.13928705968148555,-0.1549696127343286,-0.19623117267205425,-0.1911911120299854,-0.1635267485729037,-0.13772990698733625,-0.10793645277722594,-0.09826085941150028,-0.05608485815268846,-0.034021509409322755,-0.04007075882297986
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.94266297227985,69.45390811637533,67.97230907635425,66.49204003837525,65.02530991314609,63.603308277227974,62.20743248519877,60.79489427459947,59.36695076369441,57.94136805983408,56.50058019973517,55.03343148304348,53.56525918125453,52.08942615548486,50.60267824370881,49.114876166754115,47.61528683965449,46.12685598801505,44.65189101175309,43.16639919492136,41.664193691209775,40.17141600218934,38.68822471748932,37.19742705269698,35.69729972186527,34.203434180326276,32.716157258947824,31.231708061977525,29.770711957882227,28.335974199911874,26.92962304914491,25.54656109616881,24.17994329085876,22.86756653359616,21.608804511794418,20.367281507628014,19.13009781310166,17.892633755055567,16.64567138764171,15.394508025482779,14.136275893917214,12.87537520398695,11.590293017508179,10.276477761033611,8.923684517573559,7.533923491455335,6.104688865146148,4.632788762913037,3.122080926195263,1.592610098248896
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5140942385283296,-0.5112451440954828,-0.518400959978905,-0.5197309620210149,-0.533269874770852,-0.5779983640818713,-0.6041242079707985,-0.5874617894006988,-0.5720564890949404,-0.5744172961396785,-0.5592121399010779,-0.532851283308311,-0.5318276982110532,-0.5241669742303259,-0.5132520882239504,-0.5121979230453064,-0.5004106729003723,-0.5115691483605644,-0.5250350237380346,-0.5145081831682745,-0.49779449628841377,-0.5072223109795644,-0.5168087152999803,-0.5092023352076609,-0.49987266916829043,-0.5061344584610055,-0.5127230786215478,-0.5155508030297007,-0.5390038959047025,-0.5652622420296467,-0.5936488492330412,-0.6169380470238934,-0.6333821946899505,-0.687623242737402,-0.7412379781982565,-0.7584769958335968,-0.7628163054736454,-0.7625359419539066,-0.7530376325861425,-0.7488366378410696,-0.7417678684344349,-0.7390993100697365,-0.7149178135212289,-0.6861847435254322,-0.6472067565399477,-0.610238973881776,-0.570765373690814,-0.5280998977668885,-0.4892921632822258,301.52947082794634
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,5.591259554199724,6.67840276042911,6.589278728890128,6.28516332616978,5.296782097537764,2.702232654362643,6.631710678252684,8.287530836051799,5.642466718798687,5.942219735961193,3.966831980702717,6.90291759053599,5.122808326472687,3.2240089675808643,10.016142909955047,4.122893182406174,6.484837609418339,7.194072906306951,6.413302402193135,6.129124554314086,6.346710655803701,6.481515399347776,6.234897680860551,5.968987365591111,5.978291742712993,6.517032345290298,6.251424975329299,6.056529165739909,7.665756720353078,9.274995091410473,7.576423250774736,9.326344464639098,7.52910881983824,5.688123258983311,5.454983951587018,6.068854613946572,4.0907697520225454,2.462515705876117,4.520792743975111,2.304992010647086,7.252397401971506,3.391841856030918,7.837612020090884,5.58003322477539,6.584544765838315,7.956046335823632,4.817279880438296,6.443359259870624,9.935197104456146,4.23391428553234
Num_Collision,0
