,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.861841971696846,15.418040510121406,15.097541208879287,15.23849989297755,14.765003654036809,14.904438470871439,14.9502358894603,14.545916954127298,13.808984526112233,13.914142013296816,13.852449925779664,13.631212303465672,13.71392183039859,13.785296513029811,13.645885060676207,13.754287134659823,13.986394677306649,14.321565276331794,14.718968535628038,15.160396657552651,15.195842110616134,14.88256351757307,15.074607797240589,14.957306861884755,15.034637219271078
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.623592214180807,28.055099827793022,29.490689877301076,30.92915062181156,32.34243575151698,33.75069817844816,35.16001250549106,36.56353938064279,37.87831211960636,39.137051540629166,40.42647185834346,41.72546499737702,43.013335969758614,44.33636675455083,45.677209050290465,47.015662096203606,48.38893803819724,49.80181893559406,51.254967171943775,52.74610215267411,54.2651553557043,55.772013040273386,57.268393001134186,58.77297460830512,60.27089243981454
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.7727398382799,8.2741173918456,7.752146369800046,7.2681135485284125,6.765899730172191,6.300115824118122,5.801423274841484,5.334856497573024,4.806264003317832,4.228711011159091,3.7124502266960664,3.25104685973667,2.786683814917726,2.417262103825753,2.117186449271779,1.8230657181469432,1.6356140741617502,1.5681489047619075,1.542294344487808,1.4555988020200366,1.446385153954295,1.470208895779395,1.4494853286635068,1.4389736536981614,1.3881469663439756
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9425752789785496,0.9428428838775205,0.9420341864204078,0.9448945011820653,0.9442109712870647,0.9466475968744814,0.9450195817584822,0.9464787547380533,0.9336687501506236,0.9190786291698202,0.9262564554524555,0.93567638345918,0.9398750557862825,0.9560230295442239,0.9685241680230982,0.9744394652675611,0.9861206416604488,0.9960668970521194,0.9989259428446108,0.9987451603744795,0.9998659759725057,0.999999087932168,0.9999794651686774,0.9999491797581151,0.9997383926422847
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.33399377757453685,-0.3332375974008941,-0.3355169021304891,-0.32737498627093653,-0.32934122381071274,-0.322270580928153,-0.32701374603068795,-0.3227661178461951,-0.3581377737577711,-0.39407419784010755,-0.37689385605585746,-0.35285932811355497,-0.34151849073034446,-0.2932916074167209,-0.24891953711021886,-0.22465023598712183,-0.1660303589443352,-0.08860438249298146,-0.0463353074016504,-0.050080980706804515,-0.016371624615429514,0.001350605357706528,-0.006408528767662526,-0.010081562432114052,-0.022872391152237395
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.24386133452528,34.74170407334845,33.23234761417927,31.72884382066904,30.24834082249436,28.780912239706115,27.30889617360816,25.850044282273313,24.472922574763942,23.150316515538893,21.811186218569617,20.473906021181723,19.153363516249122,17.809918792238843,16.456321337830687,15.108944421835593,13.732316453657539,12.318747659530386,10.865424823759254,9.37389951934012,7.854845476082436,6.348019127281182,4.851607026164662,3.3470435540881476,1.8501417694078133
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-6.449517135009069,-7.131897690734265,-5.821482636399475,-6.202669661796422,-5.821134878962805,-5.127056925807582,-3.170558730954399,-2.9771340067539747,-2.9079728449645312,-3.3526529974139114,-3.337383227862393,-5.909378524236555,-5.43428032551499,-4.72651523388266,-3.777027556687502,-5.043033432548799,-3.78292398715175,-3.1283938709433396,-4.0569044440684205,-5.367106087850553,-3.5298931766475565,-4.522131927084244,-4.346396348545465,-4.097765626373844,-3.7302568859251704,-5.875990692785045,-4.385898071156073,-4.310181136950776,-4.239718531702824,-9.73197580335411,-4.560240088337833,-6.443856876164049,-8.112638075648224,-4.363436790866095,-5.595717166960473,295.5936474537984
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,8.140273907114695,7.841777743292309,7.099867914995712,5.966896200074196,7.5827571629145725,6.218367539335873,5.60092544043118,7.075747852863669,8.402032444613795,5.586347151967875,6.592441626056221,6.011601257290333,5.215396902511835,4.1452528529355375,7.323928100935959,4.813580374325416,4.269190416029559,3.686325082548725,11.811141699182599,4.590417182044561,7.517274770003427,9.639765557949335,4.701090428068095,6.68325893195852,6.449924355004192
Num_Collision,0
