,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.358723535486734,14.517580007801458,13.824737161836703,12.995354013082329,12.832361271363684,12.331633370589431,12.172842515775463,11.638027424081745,11.081123006724793,10.338894487055077,10.403526028379735,9.950990491686452,9.79278123773544,9.975406550701413,10.21333535672831,10.382828028034943,10.500891452887165,11.003823651222914,11.190524386978952,11.77273799953079,12.221492876009796,12.850519274779051,12.886025864625614,13.13490238357121,13.625930602419505,13.606363887081699,13.29013819926469,13.481211345556506,13.700241706657438,13.403977105151707,13.028725459634048,12.503646114343576,12.507382278007642,12.11163691245422,11.638281702097649,11.46230295297761,11.642836087556375,11.459373138730124,11.590544117728848,11.796422692153204,12.110471042145123,12.490918267174287,12.361229191712988,12.01350411393898,11.481513084098676,11.782102956121463,11.393486138900899,10.905130746878289,11.012012129350131,10.522847952193786,10.636022027426653,11.016212354561016,11.4582465261889,11.113189723611397,11.318406894734029,11.805564711385854,12.331402454821546,12.10682870285042,12.530965924607104,12.312213488436665,12.55186629284999,12.14870827040948,12.42500916730844,12.046527600249815,11.522058262682865,11.625993889377087,11.98231967201154,12.39338110616918,12.121352545882065,12.507675048777635,12.78444424478531,12.473361990506907,12.495874444619869,12.088346395586292,12.3608595109275,12.006073099639499,12.301622205205296,12.522014316726004,12.154361830934056,11.724061597349163,11.128271968747157,11.315194605276574,10.85405538726396,10.772261912305026,10.403123046487957,9.717042900410803,9.794812640945716,10.14405642376897,10.396856708756946,10.761223397193431,10.514773660483131,10.701888713267879,11.034403799866576
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.107500380730901,10.345777920881432,11.54528050268039,12.736096305552085,13.904413508855718,15.008162846262444,16.059220674538217,17.054262632487877,18.037257603213007,19.00899996584881,19.99240068713182,21.0030725124481,22.02580025052504,23.04476647636287,24.07374940508819,25.153752200240707,26.27700601797752,27.452770904428746,28.67600868809495,29.93141260007231,31.209828410861128,32.53206283437181,33.86384334820955,35.17848677652522,36.49401613554611,37.81530757443751,39.11418607033596,40.400313439045895,41.6478598634173,42.85863445041694,44.06144426620677,45.22621918057996,46.37182041396095,47.52441879010997,48.67534174550445,49.81498229088008,50.97963849586903,52.175032298009086,53.40508705534808,54.64907497139613,55.86798927925741,57.040358929279286,58.20344719135628,59.36139758152151,60.4783386717976,61.56944347668926,62.64941742585635,63.703001697195,64.78017838138292,65.89799544803927,67.02468481193405,68.14370045108677,69.2991109054474,70.5061439555252,71.7275640222982,72.95594178303101,74.1965969181618,75.43980076248833,76.67376704822139,77.90138449792555,79.11977152272817,80.29875112397842,81.45266444202755,82.63352707349446,83.8529659321001,85.07667997139409,86.30791868167594,87.5730888085644,88.82963708161873,90.07111378889546,91.29595435225157,92.51797445137429,93.73552505812324,94.95081378304877,96.19220224463159,97.42310041434509,98.61724972420784,99.75779859018797,100.8744606892525,101.98440136867958,103.06327061501858,104.1151264689938,105.12106423522208,106.09360225767644,107.08811225091596,108.115624654655,109.16737929534023,110.22604767984865,111.2837219562531,112.37150331993165
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.976156750238996,-9.62908797355199,-9.253325181731194,-8.980534127346992,-8.74125538490978,-8.487131650961247,-8.280437263593468,-7.9973965943739325,-7.735201023125448,-7.574433075995491,-7.519259248734664,-7.476746383516377,-7.350933385543728,-7.123801167605738,-6.815411278093458,-6.553518493902758,-6.325884570737803,-6.055191433328048,-5.782964158094208,-5.4692002739572345,-5.240071158943996,-5.028083161074286,-4.730473139883541,-4.445148791128313,-4.209632075607668,-3.885831973504233,-3.5009915397086804,-3.201308759727092,-2.9196924914152045,-2.6061327786210158,-2.3408047993474743,-2.1077642295327634,-1.983300229332437,-1.9284111804533233,-1.8048951742300559,-1.6292596455053099,-1.533145514673624,-1.4976730855231148,-1.4506834287274217,-1.508625970575811,-1.5922230390197538,-1.589531496253207,-1.5704457316407414,-1.6155597292002202,-1.670749819708122,-1.6360054869862908,-1.60738522179397,-1.6712212438979033,-1.7854500798601194,-1.9079001028918585,-2.005311223971644,-2.0023765112980914,-1.940770107918808,-1.9132917560202176,-1.8584596234318294,-1.7555827259858074,-1.6866981616913215,-1.6601710125115465,-1.676779657103708,-1.7365283891711003,-1.8388491659856492,-1.9190262766395254,-1.9046527497500239,-1.877247733337599,-1.8912849380687498,-1.9471518474239422,-1.9999175622068066,-1.9907966282710627,-1.8741451750012421,-1.738141724931511,-1.646817666189957,-1.5978614646547578,-1.5911098280634697,-1.6265342235215352,-1.6453601609193145,-1.566668545706669,-1.4797560802030796,-1.4812670385882396,-1.5639946278494783,-1.6300346572946858,-1.6046704012362167,-1.5220045824184452,-1.5141052414537937,-1.549985659706496,-1.51934779443619,-1.5240291562987953,-1.6293482989704875,-1.7564971354075394,-1.7936668773414095,-1.8059523054750266
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9763670018522769,0.963190553187298,0.9588483135010595,0.9691952211877939,0.9746169602246212,0.9744342348034829,0.9764636446260644,0.9689696248928258,0.9682146292668138,0.9787259001547373,0.9915235090662237,0.9960849863538241,0.9941598955046305,0.986025038330283,0.9744176219257268,0.9759675380425533,0.9798882303896842,0.9779294984637199,0.9767428651459706,0.9734553661773245,0.9808630153718796,0.9845303528208373,0.9789505713998875,0.9786097637871699,0.9818045181338753,0.9749520755526837,0.9660144605013657,0.9716951413620374,0.9731430307757384,0.970774105240307,0.9737764050785673,0.9782897316098772,0.9886478639633214,0.995429820341686,0.9945309119546193,0.9916411921591632,0.9949582559982633,0.9980626553253078,0.9989751829764089,0.9999408960370746,0.9991652948904904,0.9998957681078068,0.9999995016193369,0.9997156776613071,0.9993893890470594,0.9999967837255923,0.9999213032837748,0.9996155401369007,0.997738232665847,0.9959150658109126,0.9963562196300505,0.9993738986168961,0.9999312070567423,0.9998654480158237,0.9993642987383342,0.9980852115362588,0.9983827734882971,0.9993797220813534,0.9999805467138637,0.999657654613266,0.9982006127808158,0.9980960599388933,0.9998281763894064,0.9999954877919707,0.9999787881426369,0.9995519573667685,0.9993506358008194,0.9999696958976626,0.9985677188574418,0.996500000543414,0.9970304641996173,0.9984964258587629,0.9996672984547673,0.9999796120496943,0.9999634388434975,0.9993576049317774,0.9985544735789444,0.9997754276234379,0.9995312658415948,0.9990574172044072,0.9999833966523769,0.9993539340061506,0.9998041390048455,0.9999813736666106,0.9999164673212347,0.9999988267704543,0.998581815357097,0.996390060209956,0.99839390497862,0.9993785333845193
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.21611912847778172,0.26881956448656585,0.28391884702529707,0.24629377423463913,0.22387894238297432,0.2246729223625997,0.21568205934565587,0.24717982529942942,0.2501208341456713,0.2051721529991321,0.12992740653535037,0.08840079162825422,0.10791710786627973,0.16659719020969113,0.2247449623030769,0.21791595785338266,0.1995471271248302,0.20893514791556073,0.21441402796095246,0.22887693212853708,0.1946991142136602,0.17521411008956334,0.20409747366352607,0.20572537573284347,0.18989441321931805,0.22241504080325644,0.2584880308684625,0.23623833781461087,0.23020130680039672,0.23999507618882762,0.22750717112271876,0.20724189013487232,0.15025112672044078,0.09549593066994401,0.10444264055793179,0.1290261446884062,0.10028992382534918,0.06221684695479067,0.04526128364563383,-0.010872186191031427,-0.04084988967426189,-0.01443789874251593,0.0009983792253710432,-0.023844576704010894,-0.0349406505398124,0.0025362449548473748,0.012545407098902804,-0.027726736497688635,-0.06721918682066867,-0.09029497046262114,-0.08528941085805745,-0.035380937851700454,0.011729499309275611,0.01640383687179017,0.035651064601739745,0.061853945004514146,0.05684925330921799,0.03521606299115302,0.006237482973296212,-0.026164356921281,-0.05996279383087288,-0.06167864407116296,-0.018536927950286615,0.003004063198159797,-0.006513314423809023,-0.02993133014521563,-0.03603202359704557,-0.007785068165156172,0.05350243784955128,0.08359275636666048,0.07700813890684412,0.054816854591231284,0.025793262689066357,-0.00638556849018287,-0.00855108041635468,0.03583821235806315,0.05374907715930736,0.021191845610327522,-0.03061451624800243,-0.043408261066978954,-0.005762501156178379,0.03594043108298037,0.01979099868069952,-0.0061034678535002865,0.012925106569079683,0.0015318151699612876,-0.0532386892975837,-0.08489315587725657,-0.05665342444673801,-0.03524978028594212
Operations,0,2,2,1,2,1,2,1,1,1,2,1,0,2,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,3,2,2,2,1,1,3,0,2,0,0,0,0,2,1,1,3,1,1,3,1,3,2,3,1,2,2,2,1,2,2,2,3,2,3,1,3,2,3,2,2,0,2,2,2,2,2,2,0,2,1,1,2,1,0,1,1,0,2,0,2,1,2,0
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.19619807927067,91.94045036339574,90.72280619939849,89.51987658304203,88.34149062141555,87.22733607591107,86.16830731177309,85.16249612731495,84.1701871774169,83.19326266082184,82.20852679469169,81.19698516379844,80.17052092880337,79.14465681841594,78.1069399463588,77.0203679211521,75.89203080275647,74.71089659552477,73.48309563634525,72.22350483537905,70.9428239651342,69.61909250596743,68.2862301293514,66.9717503104796,65.65729641640395,64.33894161574544,63.04584275995614,61.76610937102184,60.52618529764372,59.32574880341286,58.1334751801078,56.97944181290199,55.84073434042678,54.69213415038397,53.54900666432943,52.420729666230805,51.263729851832835,50.07276888697238,48.8482091075242,47.603091220877054,46.38131903794222,45.21170545358372,44.05263189367349,42.89435555154775,41.776301705939645,40.690541424595835,39.61573665709597,38.56035479559406,37.47760541441187,36.353742174717745,35.22292564704994,34.10733847240023,32.96043231769062,31.759898356854663,30.54803794101806,29.334809465152023,28.1074892176636,26.874329837280854,25.646346465225985,24.420138737100185,23.198242554540187,22.018257175331893,20.875447440736963,19.709064857246954,18.500243940207724,17.28217062956892,16.058232150430864,14.813157026220939,13.60160792304136,12.41926554074609,11.255432522496331,10.096755280747342,8.944992403868744,7.798977279258598,6.66172349048226,5.630459349714302,4.730554728576745,3.9510709202056566,3.316912201589372,3.0003826025655083,3.156194986325973,3.673631571356266,4.302346102498716,5.001295578649952,5.833981380372253,6.723839233450742,7.630379666328952,8.570636314102313,9.56275208354173,10.603351224798548
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6716917687809172,-0.7442522841250678,-0.7823558360027647,-0.7970703836435291,-0.8216140383735109,-0.8858454544955237,-0.9409712358620226,-0.994188815541861,-1.007691050101954,-1.0230754834049378,-1.0152641338698487,-0.9884583691067519,-0.9735357650049252,-0.9741358896125689,-1.013123252514502,-0.9862802689272963,-0.9761844093719887,-1.2464042161037856,-1.9509334630918156,-2.539140201139392,-2.0990253578706213,-0.6762685408332345,-0.6671376233839652,-0.6855201811282114,-0.6855461059243595,-0.6816451993414745,-0.7069011442106969,-0.7202666110657034,-0.7600759266218802,-0.7995635057691359,-0.8077263766949443,-0.8459666327941946,-0.8612925275247818,-0.8513998099571936,-0.8568725139454614,-0.8717230019013726,-0.8430001856020368,-0.8090390351395413,-0.7754402205518147,-0.7548821133528563,-0.7782278170651651,-0.8303864156414988,-0.840926440089774,-0.8417236578742546,-0.8819461543918976,-0.9142397186561908,-0.9251952325001298,-0.9446181384981003,-0.9172506188178104,-0.8761367603058687,-0.8691834723322032,-0.8844128253502817,-0.8530938452903882,-0.7994660391640451,-0.788139584163396,-0.7867715241339646,-0.772679752511575,-0.7668406196172555,-0.7720166279451313,-0.7737922718741999,-0.7781038174400017,-0.8200146207917065,-0.8571902654050696,-0.8336174165099948,-0.7911790829607668,-0.781926689361196,-0.7760615208619441,-0.7549248757900759,-0.7884508968204216,-0.8176576177047288,-0.8361669817502406,-0.8413227582510103,-0.8482371231214021,-0.8539848753898545,-0.8627462112236621,-0.9687358592320416,-1.1000953788624432,-1.2205161916289113,-1.3658412813837155,-1.683470400976136,-2.155812383760465,-2.517436585030293,-2.62871453114245,-2.6989494761512365,-2.8326858017223,-2.8898578530784897,-2.9065404328782094,-2.940256647773361,-2.992115769439417,-503.0405991412568
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.882216778727784,7.479001925391824,10.861254136187586,5.844966583824873,10.2257909269343,7.439395376788281,9.181882178419407,3.7780109310352534,10.048808015552085,5.6577201142232685,3.0330108442654446,10.894333832396644,7.411603022703093,4.674212950314708,7.106031816219474,9.17026811410426,7.787240038553133,5.687849598920257,8.256543448602063,5.990571916210715,6.139733716998537,10.22891954999207,3.784138352872308,9.407686469160105,5.581304399403309,6.081642866668058,7.006771245567763,7.72499196739093,9.991859324642416,5.017180298887105,5.062979741208325,8.597688823412616,4.4169518146640705,7.23352718682475,8.156996442157737,5.215349045207125,7.032096951539804,6.700946423859323,5.553512982029519,4.905954596386923,10.995313598760104,7.484200183979206,6.279617155827053,7.829571396754937,10.01424503067885,4.2682369930394986,10.082909230559972,6.183735313015292,6.697910666936016,4.428507772440238,8.704984396125047,5.529514979807207,8.125849620696851,6.9071324418958415,7.498134352627091,6.247977901837454,4.104068595882041,2.976176182577111,4.107182281935825,2.7909063880860967,3.7877841793652145,9.687419548087968,4.131862872630738,7.563155697898941,5.21963105399804,3.0822345893692678,5.906642273827347,6.839872891044365,4.1738932972130565,7.968516957902914,5.478175513319838,3.167883112399177,3.6211357868996097,2.9743891896294747,8.700437042967069,5.91706785572509,10.483063050275971,8.337023877960293,1.9195303131383779,10.060927898675333,6.040052411844504,7.522605429538493,9.518860635656052,5.559070590279238,4.046474241626167,8.020194202548073,5.972853489680515,10.659470355794591,6.972004144137751,9.092566733311992
Num_Collision,0
