,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.516386993036551,13.755693169403592,13.163764149620125,13.020938118020943,12.998015514824203,13.04004748500501,12.67403063093752,12.69962855116537,12.203858089564099,12.256651799283807,12.350213349541955,12.047080862352201,11.59027869451224,11.557725806855203,11.697265956052865,11.873589607324318,11.999041692402471,11.913055038356193,12.290295616156557,12.45111744957077,12.333875111034835,12.49737282660907,12.961606281198936,12.774863872371885,12.33405580697628,12.496615538783006,12.526991114671235,12.586085081765217,13.034395679524783,13.458654955496977,13.177700892869224,13.266095722060474,12.934902760618897,12.52502274914612,12.708458210861492,12.268180257140726,12.433143865037906,12.660314272421314,12.41356468521679,12.561502707723532,12.297561291799317,12.452658271538262,12.07075709535685,12.2400941742338,12.616522178302604,12.879772877361221,13.414406523276101,13.767549198623627,14.05067611665706,14.558451257065835,15.063424837209709,15.087721827019324,15.270348326566817,15.153444038213133,15.37532418297429,15.18155273908201,15.391321362652981,15.16473722226592,14.833360820715841,14.949691076861921,14.627075628589651,14.775953424192236,15.001264660428033,14.725667254465462,14.912973711473368,15.044307319291779,14.948549373278718,14.403151912415879,14.50529410523092,14.69132377771042,14.350372781266644,14.511251456909047,14.755242987859154,14.496292072937738,14.169186674698263,13.70614695492962,13.147701942062508,12.552737953669114,12.608436771045266,12.164055962666088,11.625230941499433
Xpos,5.564563123146915,7.04147842038678,8.424357635858712,9.733027463223909,11.000232344190596,12.255007854015053,13.529773987652069,14.803122609545499,16.046166870040988,17.239827237528043,18.40931225092114,19.604626467811407,20.812946497656064,21.988060635142745,23.125574175163795,24.24486048665063,25.372180938567773,26.530585003908655,27.70703204967586,28.881343287278206,30.09107032448758,31.31282373186303,32.53057667510586,33.781728983082374,35.04482267846759,36.281835348656884,37.48521876483661,38.68915454945459,39.9148679941982,41.173892057002995,42.457587926744424,43.74118464021398,45.0351616599192,46.33691368228925,47.606368545507465,48.869200682800226,50.111342238457674,51.325570783724714,52.54735664359396,53.76924080988837,54.97391613906121,56.1905964874295,57.41943031230099,58.64563388663772,59.85553168684659,61.082057114562616,62.34832119994327,63.652854673003944,65.00277645644894,66.38650636066899,67.8138811528955,69.29150282014814,70.78455148783196,72.28143180885019,73.79232427497548,75.31710861638244,76.84519654531036,78.37185233479124,79.8972043242515,81.39489391666466,82.87692022643833,84.35646357549227,85.82647365053249,87.3141792550134,88.80248533423133,90.28360958130163,91.7809022355657,93.27815999804046,94.74482172100237,96.19165443561546,97.65078696095834,99.10410245666635,100.5457160962656,102.00832589464656,103.46549815724107,104.89423850612171,106.28862338955923,107.63320634914889,108.91690185137381,110.16975806912797,111.40826813826023,112.59611252573437
Ypos,-13.834915737984694,-13.621337141478929,-13.336840229847894,-13.033057867868875,-12.713770048883921,-12.363909525804566,-12.105570473229365,-11.92236960388488,-11.669622916482112,-11.323616818843014,-10.956024282420838,-10.671285325801692,-10.497500899999363,-10.371219156838917,-10.165438914538418,-9.856535075214918,-9.50096504268142,-9.219802511722492,-8.995595824064614,-8.707291712475937,-8.442937042762013,-8.213063571574207,-7.961366861872258,-7.727248709906092,-7.467682680946845,-7.252438619685591,-6.950265191367548,-6.601850009912497,-6.334728252370041,-6.0966381001248156,-5.768142700861982,-5.409170449703979,-5.143946490669439,-4.9919874178435295,-4.950747346863688,-4.913708939944887,-4.790391043519582,-4.5594505301922,-4.263068822062796,-3.963980990425767,-3.6258861625497376,-3.3755739576383657,-3.239443386019118,-3.2253572568097297,-3.3391245381535963,-3.539567876682581,-3.688974281608989,-3.844367829964696,-4.047696725292336,-4.178884777420314,-4.251726463262353,-4.3659349714746085,-4.590722162602581,-4.859154270081664,-5.040496757802915,-5.1057676919645445,-5.0981440886393345,-5.091631506710162,-5.014827237352971,-4.92369439053754,-4.7790381360631455,-4.722006676414228,-4.691506858214784,-4.619857799876553,-4.642120977498574,-4.696086708695493,-4.657939794155587,-4.570276197048498,-4.569638652739466,-4.570255670639217,-4.522942918419638,-4.565107573719353,-4.634754509163959,-4.611378224650483,-4.487718673749422,-4.376032263920752,-4.336349697381479,-4.321911423365356,-4.285493984638255,-4.33291147248236,-4.370872930046602,-4.437774764522901
Xheading,0.9789321735043214,0.9756224220693294,0.9729153583292857,0.973648361095936,0.9703840976486783,0.9669425272350431,0.9759098834291604,0.9845809030783992,0.9813478159148096,0.9694913741897366,0.9617416555650983,0.9690717368545563,0.9828808696053748,0.9896186921476359,0.9862325670499628,0.9745592972985941,0.9643352959687541,0.9694147658823166,0.9767917396224367,0.9734580600607953,0.9761666052420765,0.9795933367049549,0.9799686902059797,0.981258566879519,0.9807977531176489,0.9830007242411022,0.9751865460598407,0.9677274982815365,0.9740461722905688,0.9787944237622607,0.9723551641502948,0.9676650320079477,0.9758761332618159,0.9880821028194255,0.9966756959990231,0.9985463628310826,0.9965673652667816,0.9893236984134081,0.9805471203792733,0.9747066619118127,0.9686721149367397,0.9759597366376712,0.9882417716365568,0.9975968147448605,0.9996553774264251,0.9947175149491515,0.9941160654330857,0.9942105948637415,0.9914410016522615,0.9953217278909159,0.9992393366858242,0.9977943401952015,0.9923071450009285,0.9878607378137602,0.9917713627372753,0.9976466349877339,0.9997491960205545,0.999998753517696,0.9995180128032645,0.9985524727874914,0.9968320257592773,0.9987678567667946,0.9994156215445296,0.9991634556951551,0.9999992104677865,0.9998001339200251,0.9999170713287584,0.9992078204842219,0.9999322459789208,0.9999741546029964,0.999775852082251,0.9998991574870634,0.9994628893705301,0.9999985513995623,0.9984165734174215,0.997689621089748,0.9991945592770193,0.9996838827775764,0.9996901618629349,0.9999168540369805,0.999766807300213,0.9990365372130544
Yheading,0.2041856990048646,0.21945589432862186,0.2311616437192766,0.22805453061756498,0.24156718119512935,0.2549944097903087,0.21817401180086182,0.17492982962697914,0.19224064138270297,0.24512542783582475,0.2739580039913125,0.2467791904308256,0.18424222144715408,0.14371793260412077,0.16536421526449005,0.22412981963333314,0.26468365447993825,0.24542822105318962,0.21419126360655774,0.2288654742478061,0.21702248457281986,0.2009897875098458,0.19915161615205787,0.19269567957157913,0.195027606967248,0.18360167793750867,0.22138473385461416,0.25199898624748224,0.22634940743481421,0.2048450048497742,0.2335068194941066,0.25223874767580334,0.21832492420694127,0.15392776906049846,0.08147120353145047,0.05389954802051761,0.08278578673434962,0.14573475823432144,0.1962838371234751,0.22348808295909509,0.24834317736548317,0.21795089461189995,0.1528993158671402,0.06928632773432662,-0.02625121678002267,-0.10265020922231241,-0.10832012023553522,-0.10744902540593498,-0.1305555063670637,-0.09661603380516941,-0.03899676934919279,-0.06638113191579716,-0.12380036340861889,-0.15534208279166792,-0.12802173274193732,-0.06856523680154093,-0.022395201634615565,-0.0015789119843399692,0.03104419562193903,0.05378623513489644,0.0795356047355867,0.04962628627515541,0.03418209198925158,0.0408948505721173,0.0012566080548724401,-0.01999230385673215,0.01287829434819255,0.03979612397170233,0.011640594982683362,0.007189584551462122,0.02117181128786644,-0.014201227294174503,-0.03277091349217268,0.0017021159705162667,0.05625251928060186,0.06793688224959227,0.040127705032848376,0.025142285392323677,0.02489136947737027,-0.01289515462442329,-0.02159469890363922,-0.043886185905697116
Operations,0,3,2,3,0,0,0,1,0,3,0,0,3,1,0,3,0,0,1,3,0,1,3,0,3,3,3,3,0,0,0,3,0,3,3,0,3,2,0,2,0,3,0,3,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,3,0,0,3,3,1,1,1,2,3,1
GDistance,97.3793118780952,95.88722362033754,94.47945072851661,93.14302435754561,91.84604615936493,90.5579907253896,89.26141286705486,87.97529691745837,86.71103696178433,85.48509932301361,84.28123158594569,83.0615179834945,81.84137181416791,80.65950151259868,79.50622199764972,78.35997875080022,77.20129565066273,76.02000197119933,74.82683757731958,73.62957663191033,72.3997788308598,71.16158332691916,69.92550486050264,68.6580459000605,67.3766112137854,66.12536152400271,64.90032584813589,63.67157209671393,62.42842274669483,61.15473195585883,59.85013632089057,58.54447727290258,57.23572555648708,55.926891884679684,54.657405221268874,53.39483181245375,52.14730464410411,50.92093297055988,49.68371371631115,48.44728425486401,47.227348461515405,46.00073481203519,44.76731406850868,43.541561029244,42.337715176824005,41.12229579972193,39.86596118481214,38.57303385021611,37.239627162583034,35.86929371669045,34.452201803841234,32.989764040932066,31.52471084129425,30.065238807297945,28.5871143440624,27.084045823257487,25.569875361658543,24.05905203907799,22.540350863826802,21.04778152052766,19.56259839056681,18.096253413072667,16.64697710539784,15.175740561887187,13.729544984819816,12.308759029387696,10.861145961260757,9.412591504285427,8.044874748520257,6.737145204263692,5.462131276354203,4.374062805041578,3.5875911857934932,3.188682551604201,3.3325107668645777,4.029204760586136,5.0595751652540235,6.201034609996684,7.346335665689503,8.530396620466052,9.715392249958564,10.871666473814077
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.59222710817906,-5.663573629029003,-5.703021801819318,-5.71194456602467,-5.703422141665257,-4.868360951452575,-5.4698480117222426,-5.774062361229298,-5.796132262932076,-5.780286397548807,-4.1379237633053005,-2.161974395055628,-2.6236097221990855,-4.936549091306432,-5.959774215998635,-5.905280455114632,-5.557940657407602,-5.982137509112617,-5.962923935678674,-5.5177633138125834,-5.553660885093025,-5.055801563445214,-4.961609489201685,-4.0753282380760725,-6.574647759333059,-7.3502294231547864,-0.7568506499808905,-0.7263092091640004,-0.6954043650317416,-0.6943409520120127,-0.6912482835845069,-0.6911663281925939,-0.7305133365891905,-0.7374265911848781,-0.7524728316503584,-0.7736283264557713,-0.7627807457512645,-0.7635705385528624,-0.8209699672382325,-0.773386350519786,-0.7665792564734915,-0.7742469607353186,-0.7961541475800047,-0.7845806228979271,-0.7436653850902033,-0.7070726654039774,-0.6665933123669205,-0.6296665541074162,-0.5829080871507841,-0.5375622370908317,-0.5349468003621851,-0.5405279660036939,-0.5218755367644548,-0.4969314791950872,-0.485829538401056,-0.48917667741944726,-0.48129882474881214,-0.5074306567008584,-0.514816870039148,-0.5336550225058581,-0.5507236923251746,-0.5287634564893455,-0.5538044229326289,-0.5792140445678804,-0.5523869318730608,-0.5514455430246699,-0.6322832442348307,-0.6922704557434347,-0.7249860720905108,-0.9119315286873748,-1.2135283807519155,-1.6010913658107078,-2.1438282152603767,-2.6966939937215586,-3.030370404667887,-3.1414594447426607,-3.145301055692819,-3.184060954776548,-3.184995629492512,-503.1562742238555
Acceleration,11.883290780699049,8.439958286355743,11.864312280723556,6.4755592012192995,7.487386799493428,7.419810418391879,5.72924103374348,7.021495789736979,7.416450646421616,6.543405458094059,9.975450592722845,6.6150870202255625,5.197902668738316,10.73366206799564,7.161746458305872,4.497493901232895,9.501638767742874,7.345574283107067,5.63301740425072,4.45123505063257,7.17068494303358,6.975526550437995,5.9021333681419215,8.038648595922426,6.6025555875870925,7.268429731577169,5.922431672356202,8.111468494071602,6.5093331156362515,8.91510773334553,6.974398064100491,8.80182559692981,5.813741309458892,4.829063460030391,4.204572265032925,10.369627876463275,7.760377399261836,4.164679891236968,8.847972991484871,5.207702001250601,7.802444553896993,7.245738768475271,3.940033942098392,4.4036689351143705,2.1559410693656136,9.827971760142066,9.167572352925534,10.259045011820094,7.244980283110541,4.6201832252928146,7.564570651860767,7.165277402498138,3.087883611369476,10.030306561059632,6.764243804153145,3.6759338076048667,8.590243066185488,4.982319995785637,5.986417597857648,6.619334491741543,6.821993129598626,7.048480957512468,9.090766253274483,5.2357912434535985,5.983005969192146,9.553105034620703,5.753313138737499,7.980980756687549,7.231490508289851,8.825634192190073,5.465286763867398,6.619839159683143,9.354121641366229,5.9641398088121065,2.799579619104842,7.325877748981388,7.787665191715159,10.102823720941121,8.0489646554674,1.5237135667302883,6.944832522910174,8.697200712071286
Num_Collision,0
