,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,12.903296186087962,12.816518315262966,12.969483275403192,12.565259631251365,11.987192573854545,11.340259352457215,10.768552362153265,10.045426656873284,10.005123268919352,10.059124099831827,10.314178737261054,10.582869162660199,10.764014110007627,10.892351557193722,11.407736315313809,11.623820458756631,12.207880098842196,12.188402399570686,12.577839656806303,12.3750318426569,11.95872495357906,11.570081137380612,10.97012574522439,11.015283925403564,11.172526766207337,11.30282541261586,11.42806806752422,11.814993818361303,11.994035157675961,12.253863895535432,12.637616992754403,12.606153067824488,12.168750905693976,12.182309989798215,12.283932758316855,12.292421423012174,12.211668237850901,12.006904026446138,12.04524915150697,12.24441993936636,12.39804954281347,12.483364925228091,11.97297827558876,12.252518828197859,12.395935720543006,12.064332717746929,12.315638134781208,12.206222436912055,11.638949681073465,11.749009590270635,12.092543697082828,11.6442399445623,11.794654165266104,12.216266727414101,11.841927612864085,12.081738765507437,12.385930942402084,12.010756132493201,12.310560799332125,12.056817892005094,12.378018637664084,12.02661634677605,12.346058423539498,12.011304031809882,12.340195606821784,11.998720805436287,12.330137068288378,12.022830529649688,12.356487554084804,12.025220668290947,12.199092170214454,11.800196976201827
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.218794316905152,10.478510083754998,11.718513651644129,12.94038178855621,14.137260981970726,15.26861263486954,16.327067426299195,17.335261288129896,18.303187690076296,19.290803466436497,20.30458622605419,21.35055722511176,22.409745215693533,23.465594824255927,24.531758207657752,25.649857781069045,26.814401434455984,28.01246340477396,29.22924219733033,30.452989894396694,31.651860194914725,32.80399540238171,33.91583661231192,34.99604650384341,36.09908363637743,37.223364113685435,38.35394594449807,39.4984786813338,40.67829529618577,41.88910497155697,43.13366121363303,44.40208445980493,45.64384642384878,46.85801502223118,48.0643990849453,49.27369003229659,50.49148304963091,51.70147861382471,52.899315601526084,54.100114635438324,55.322891046560095,56.56269058323501,57.78528146262955,58.99379494490857,60.2259726878461,61.44747796153591,62.666532687290044,63.892244097203466,65.08701677144632,66.24796668277934,67.43368377353049,68.62050935955408,69.78934420531753,70.98681841121916,72.19179011186462,73.38355644637123,74.60564187109715,75.82442742847113,77.04092480905794,78.25750801407065,79.47910019385253,80.6983908561174,81.91710337841124,83.13417425185165,84.35188267307736,85.56557771440538,86.77702348896408,87.9887317757776,89.2023278219175,90.41519457278014,91.62578635513681,92.82297598687273
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.7808220261797296,3.534437051680901,3.185836031749764,2.81590413237331,2.541461670446629,2.2525420146772084,1.9468809362792105,1.6900094541299875,1.4248199444394138,1.255117288567264,1.1928137193468913,1.1395216552247118,1.0022035033962595,0.7627387025158073,0.44021810684250706,0.1566254782391332,-0.08651039179654046,-0.346611629514947,-0.5781432388587818,-0.8294006475816214,-1.0380488632020501,-1.2638100659974731,-1.4456484443178572,-1.6505647198434747,-1.763843721349073,-1.7670601353234536,-1.652168856336386,-1.4486275925237864,-1.2956414833073748,-1.2251216973700154,-1.2262655061607177,-1.1985645866357264,-1.1784310198405976,-1.2548191471087635,-1.4450095431262564,-1.6704217009564954,-1.811156068844295,-1.848290322588998,-1.7710811162392721,-1.5976959216620916,-1.441292574691321,-1.3470181941688035,-1.3594588526142888,-1.4325387271158727,-1.4722366448475899,-1.5155614525342662,-1.5517443075614992,-1.5487421323400439,-1.5667631919263438,-1.6795209372206639,-1.8091795011910239,-1.8773648741783113,-1.840594801014308,-1.7425009927093251,-1.696234311215233,-1.749063320391112,-1.8242376147861672,-1.8566613966013235,-1.846858151273646,-1.7948488843592243,-1.7459390730195958,-1.7357049714893138,-1.76726272796653,-1.7955125749337517,-1.8311418823223682,-1.9056988242820725,-2.022559224118916,-2.1361337889171463,-2.2576549634831053,-2.372317641286886,-2.421708786246473,-2.3647859720259237
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9831928206543281,0.9815907962731821,0.970422547836394,0.9636989953931453,0.9705769096511827,0.9685989450454948,0.9640977911911257,0.9645603989187144,0.9651656654563763,0.9769998092504849,0.9908115521167037,0.9955257970496506,0.9934103780817688,0.9848932729688937,0.9729065679024429,0.975758432650759,0.9796922723480468,0.9788110987875495,0.9804758218375118,0.9805120312521346,0.9827899973002978,0.9824708835153454,0.9844393181373946,0.9838161627242317,0.9907983767493548,0.9981118468965415,0.9995653205847567,0.9941472409723936,0.9931808103658071,0.9979172817102611,0.9999756333688933,0.9999239397908628,0.999931494078353,0.9994373720177469,0.9943327715720939,0.9890223597396944,0.9920324075313739,0.9975969704668618,0.999960425502951,0.9963878598135952,0.9942468549298373,0.9962890589797831,0.9995974086947709,0.9997880415232895,0.9996690090749957,0.9994757231645232,0.9995597269246065,0.9999480055025013,0.9998782734398908,0.9980180362750954,0.9962167287181656,0.9977160632264425,0.9999509819082344,0.9991858073775312,0.9993381158522637,0.9999322077556743,0.9992698853768641,0.9995409581960588,0.9999724359637542,0.9997556720390895,0.9995191255943886,0.9998563847959098,0.9999639242561302,0.9998781060551736,0.9997010986112504,0.9989184915527372,0.9971312390273924,0.9964273319903493,0.9955584088525805,0.9956690162923286,0.9981718796353625,0.9999964157875543
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.18257019859162701,-0.19099609595952555,-0.24141267292899435,-0.26699109775092233,-0.2407913255330431,-0.24862840476654022,-0.26554745154189036,-0.2638621549934179,-0.26163951961458426,-0.21324017615007762,-0.13524965135662514,-0.09449014450543466,-0.11461160813563852,-0.17316246954990058,-0.23119863782533245,-0.21885036237332187,-0.20050698616636894,-0.20476531173592405,-0.19663967756293668,-0.19645904552810217,-0.1847263413985145,-0.18641610189191418,-0.17572486706548285,-0.17918079685772195,-0.1353461363720573,-0.061422643094993165,0.02948168727011199,0.10803362100280414,0.11658420957024462,0.06450658000547999,-0.006980878775677714,0.01233347611661248,0.011705005349538052,-0.03354011649144937,-0.1063124610652867,-0.14776593631458637,-0.12598294490726122,-0.06928408558492527,0.008896484022199964,0.08491897795006295,0.10711298456362375,0.08607038374015885,0.028372883721950213,-0.02058815258893022,-0.02572687884326923,-0.03237713397991759,-0.029670731544842382,-0.01019736689393902,-0.015602509505302386,-0.06292852508681789,-0.08690356392045694,-0.0675474439185483,-0.009901200975536322,0.0403450410250283,0.036377605815221065,-0.011643877913437706,-0.03820597046154885,-0.03029641709022143,-0.007424776947187451,0.022104212848876117,0.03100834679612667,0.016947264760241124,-0.008494126575475075,-0.015613232577501338,-0.02444817857139474,-0.04649566898114412,-0.0756920878011516,-0.08445455619795919,-0.0941459216478234,-0.09296886573184984,-0.06043921496187313,0.002677389035024966
Operations,1,1,1,0,1,0,0,1,1,1,1,1,0,0,3,0,0,0,0,0,0,1,3,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,3,2,2,3,2,2,1,2,2,1,2,2,1,2,2,2,2,2,3,3,3,2,3,3,3,2,3,2,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.07694194546544,91.80558386820636,90.54899287176222,89.31039815718964,88.10210309600964,86.95921363109045,85.88917210109832,84.87194656669767,83.89525076410119,82.90255061239782,81.88728858629189,80.84015076408147,79.77720591565965,78.71483000083165,77.64066338434276,76.51650114847696,75.34749644162335,74.1453847860677,72.92567820318456,71.69948427485292,70.4991997081094,69.34618722300931,68.23415958241353,67.15432281231999,66.05177449381209,64.92752581515583,63.796448832707206,62.65151878202309,61.471835915170935,60.261222640881826,59.01666956927863,57.74835611386566,56.506688546018665,55.2922427990315,54.08559763143055,52.87686892759547,51.65994723802399,50.45028341670705,49.25188772323736,48.050186000400856,46.82710482240532,45.587370887426125,44.364761526171485,43.156198895074276,41.924046301416325,40.702614237233426,39.48366136037295,38.25794661953695,37.06324444574163,35.902922841732384,34.71842586436579,33.53252399664464,32.363306833488195,31.164783681904805,29.95942339723056,28.768252658449526,27.547232421091227,26.329090811677606,25.11259791890901,23.895334660893603,22.673152755454442,21.453840261650715,20.235770358488217,19.019411913557505,17.8027247578615,16.59135622618725,15.384546474272332,14.179063431191597,12.974357438664734,11.772905909380967,10.571219345268572,9.37415937132757
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.7011476733058402,-0.7286419227409198,-0.7434090035558825,-0.7614052854273865,-0.7917049388200184,-0.8571105350807926,-0.9299584700078896,-0.9827744655993627,-1.0233041974035046,-1.0072998482966256,-0.984737973894056,-0.9528621777895978,-0.9370551515781926,-0.9376240851719899,-0.9258333835111046,-0.8758377641342037,-0.8309952931463869,-0.7978883444443312,-0.78029341711688,-0.7738060716683606,-0.7997154332564804,-0.846987514899908,-0.8879723594042161,-0.9201632299064642,-0.8974516814920861,-0.8757513213437562,-0.8689230175513742,-0.8550699493158902,-0.8203171331478387,-0.7893867257108909,-0.7554469283968004,-0.7316865445870349,-0.7583324321530114,-0.7855542530128261,-0.7933548323990536,-0.7912712961649149,-0.7830783104285217,-0.7903361786830629,-0.801604306530308,-0.7982982771634966,-0.7769188220044612,-0.760266065020808,-0.7773906387453593,-0.7914373689027911,-0.7678474063420495,-0.7785679358171009,-0.7810471231395155,-0.7742852591640101,-0.8052978262046793,-0.8396783959907523,-0.8155030226334077,-0.8140981322788505,-0.8307828368435537,-0.801476848416609,-0.7946397153257543,-0.8088292612189676,-0.7789797626417005,-0.781858390586379,-0.7835071072314044,-0.7827367419845928,-0.7778180945608391,-0.7806875061962728,-0.7819300968375025,-0.7836415550692877,-0.7833128443039961,-0.7886314683257503,-0.7931902480850805,-0.7945169569192654,-0.7952940074731369,-0.7985484707162325,-0.7983134358876054,-1000.802940026059
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,7.254362145365424,5.9743102921380355,4.8639092786525016,11.185424882116333,6.295605121654552,9.716838079240143,8.236112257669669,8.485665104089168,6.279100417408694,5.686669593559525,3.0010437809871537,11.001024557714311,7.386749622137396,4.555019727887619,7.247866142489138,7.709478641183508,7.064011919410599,5.7433669281833675,6.96107533058882,6.719945704268525,7.364828828906961,7.094720829400856,8.271308969697222,5.278757495912396,5.879881446721303,3.374029042917684,2.094933506490471,8.876462061515621,9.39978288823189,3.0652779239891177,5.60558152612978,5.085180646970166,9.257894625365946,5.125020861881135,3.291455281836256,11.044924216348312,7.161867745711955,4.335587677179854,2.7224004275224427,5.274118023566647,7.24794802113619,7.080512556042302,6.543207649327695,6.588331569670915,5.314411383360551,4.337996326865271,4.219264394568573,2.2195292318990067,9.41531029895674,3.8755541760550014,7.642394123555251,8.324223544101086,4.73690489046725,7.79498203534374,8.978193715789217,5.034114130719315,8.10783460784097,5.131955921472952,3.3674838177109407,2.6354530125922446,5.785763344257376,4.366413555884699,3.409910548757875,5.628322116365216,4.195657078985963,3.7600194998715413,3.4026591922870515,5.683949218333372,4.18892762103314,4.88019462953087,6.377013996235118,4.368593479448714
Num_Collision,1
