,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,9.995113190477365,9.248950367668293,8.683878995752428,7.920336476431292,7.276612760444008,6.415828547136638,5.732535742838635,5.037356153949361,4.3751284579419165,3.5777538360353045,2.9871450703538405,3.0133402691258477,3.192792384721469,3.4782939553584953,3.8469361603987595,4.282878391651514,4.773243325343772,5.306525634192176,5.018676112400671,4.714136323822748,5.02489361323708,5.486434735827242,5.991963746864077,6.50043686032937,6.234926560622062,6.703713672716404,6.939272949550484,7.348235603899406,7.757162593283036,8.183863685245496,8.492444712758571,8.591781039995217,8.921270805885118,8.747840103677609,9.020910600953716,8.81288369239487,9.061293337233433,9.319491294821693,9.49376679499797,9.703849819511541,9.630765905011392,10.026171813161707,9.725268329525372,9.267025802596217,9.217499361566416,9.308334246469443,9.648420327870975,9.312693447190487,9.54157367759018,9.83395772882572,10.248253635244629,10.639376360616392,10.653989154649937,10.833972661328424,11.198767175907019,11.800212178226392,12.338110293017163,12.672362982988828,13.104845709216477,13.523098347064478,13.966136913808,14.259932883301435,14.803182565881151,15.274691413153857,15.135268742196326,15.292678964405273,15.045661319301164,14.816721757399078,14.89738181353316,14.882620882664913,14.877689090767579,14.771337021921097,14.776272754940342,14.79988094423945,14.837387202764194,14.810098538426656,14.812335115499307,14.790064797008593,14.815862558314898,14.806893544173617,14.821807675189747,14.801215164775796,14.818007381883262,14.799233231433657,14.818349512328615,14.807289848957673,14.366725396465988
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.025702438637552,15.962366105426918,16.846704949460374,17.672605895630657,18.423645581901983,19.102682122102877,19.693359697335683,20.217764224127478,20.682206903004126,21.072641777948437,21.392753187632483,21.688689439113833,21.996446574647948,22.327689013284758,22.691866302192338,23.09658211603046,23.547993353949405,24.051068854567703,24.560711641899143,25.03821312303504,25.52295932055901,26.048570477741546,26.623160217792247,27.247607055219277,27.878568731790423,28.506440385174706,29.179035636144285,29.891849364319135,30.644523718963608,31.43584276148608,32.266367242193645,33.124401855585255,33.999610947545946,34.88656181227045,35.774274547471094,36.66849268081401,37.5618203311002,38.47758200918474,39.396815073738146,40.303038381817615,41.19364277868213,42.09744339526904,42.99150993524164,43.880781746445514,44.7754675564813,45.69349457597976,46.640184487335794,47.58627236011587,48.51726937165007,49.48195198552613,50.4873994390766,51.52868864237071,52.59434158425285,53.66828079744386,54.7617624272268,55.89606783057806,57.09082537510869,58.33413511147041,59.623172805975855,60.95241315721221,62.31937135860501,63.72460295769979,65.17144049406909,66.677651527137,68.19746977134393,69.71825626249297,71.23204764102866,72.72509287071611,74.20779608320713,75.69846082525237,77.18373478638091,78.667718025195,80.1416910089697,81.62168839504143,83.10117552053453,84.58499571411146,86.06291659981953,87.54438124733669,89.0220526335752,90.50453815992857,91.98292628938037,93.46546124123157,94.94373655134989,96.42594505981428,97.9037824668711,99.38642318620829,100.84085086080165
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.302447316215591,-9.101078809793757,-8.939334051478973,-8.842282213860225,-8.74712254773984,-8.663101198136099,-8.538763882497182,-8.421042969828845,-8.339979286818432,-8.272234314960917,-8.206586978756304,-8.16409807930209,-8.121271441983387,-8.076853684674024,-8.030973849940278,-7.9842653603005855,-7.937596029049909,-7.892405116988315,-7.808065630567022,-7.717994855117233,-7.689730482594852,-7.664952775975771,-7.639037959822117,-7.595973349531411,-7.498363858168391,-7.342994272302133,-7.223296427097019,-7.191203392093634,-7.258900650050743,-7.382905862345683,-7.442925738196925,-7.459119896290218,-7.48344255444098,-7.479330021392707,-7.499934318388924,-7.494336069788691,-7.500085453532906,-7.409692221268673,-7.2102670240166615,-6.895165182666963,-6.514445012445816,-6.124840422753475,-5.701882767628818,-5.3732766575190665,-5.149768797521014,-5.032145039377099,-4.982642170006899,-4.871271294507772,-4.716310886753786,-4.641459746712417,-4.6367762550494795,-4.569051245103564,-4.481122313779568,-4.492428539867135,-4.614539556034944,-4.805715114580925,-4.980268317776562,-5.117428836535945,-5.153992790857962,-5.075573500568635,-4.906994546593429,-4.791084207739854,-4.748277593625519,-4.713028156177853,-4.62867928390529,-4.6317824725269805,-4.699787529105374,-4.6871490107251335,-4.609401446295901,-4.609700220797555,-4.675917196590358,-4.66317273190258,-4.585053707159492,-4.585675129194239,-4.652426264733628,-4.64080062044279,-4.563567322569221,-4.56526407992565,-4.632944181687096,-4.6220929402020525,-4.545435977405974,-4.547496156867206,-4.615473973577029,-4.604768879995072,-4.528222998527677,-4.5302581196042455,-4.590549545734804
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9878014359328136,0.9829986274378356,0.9836190247551806,0.9861949659228325,0.9860425212740507,0.9861461025668279,0.9828919818054666,0.97745708953724,0.9772779378550575,0.9779700295245797,0.9781256529090445,0.9805520556572693,0.9826712642161867,0.984596673135553,0.9864887754233824,0.98838848407577,0.9903026235165374,0.9922142984046833,0.9905047438474576,0.9887643459295392,0.9922924369158714,0.9948820849505936,0.9965404385333939,0.9969058220393513,0.9943122448460456,0.9881582649271757,0.9871999375031505,0.9935129211094738,0.9995288580153255,0.9989578126176283,0.9985304129001317,0.9993050230265955,0.9995240619482146,0.9998578815337699,0.9998431112332821,0.9999605613281913,0.9999848515670124,0.9989773353395005,0.9919184668258997,0.9738608559065991,0.9517498973109834,0.9354452046673661,0.9217460022893272,0.9309911139754795,0.9521735424664868,0.9755833732846045,0.9899440712243002,0.9912374797013145,0.989315982217927,0.9939144644996507,0.9982843881078728,0.997932322574019,0.9975003688552805,0.9996689492208902,0.9987750434980741,0.9938336677345414,0.9916042924708205,0.9933664111749488,0.9981473932319727,0.9998968642019185,0.9969047958114937,0.9970375565603602,0.9998724892650844,0.9998448361770386,0.9991950437941655,0.9999582446555461,0.9997071839017703,0.9999999639507505,0.9994804038462521,0.9999691644142067,0.9997050121533907,0.9999999564194335,0.9994737069139991,0.9999687338651213,0.9996983409272289,0.9999999610567739,0.999494080033132,0.999974075713894,0.9996823895748034,0.9999996262120877,0.9995078142212719,0.999976475566428,0.9996762672353064,0.999999482667981,0.9995107617517826,0.999976612108052,0.9997614149864462
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15571873095126204,0.18361290383666184,0.1802598517132074,0.1655883123546563,0.1664936822810803,0.1658790655636069,0.18418293108353528,0.2111341708804808,0.21196186492330749,0.20874535049119725,0.208014920429414,0.19625918104971166,0.1853569164713348,0.17484104566834702,0.1638288618152353,0.15194803238739663,0.13892700909565153,0.12454230623086314,0.13747855256614544,0.14948266862258847,0.12391819737052877,0.10104274859860034,0.0831092917047848,0.07860522873222447,0.10650427103744392,0.15343807694348066,0.15948756501299954,0.1137192841540988,0.03069302843610099,-0.045643056538792595,-0.0541942295220862,-0.03727560802744214,-0.03084881823573937,-0.01685872874216498,-0.017713071990782786,-0.008881204209371284,-0.005504238049000098,0.04521375319514177,0.1268769292257519,0.2271454013024833,0.3068747838590402,0.35347173729285564,0.3877941557884075,0.365041841024691,0.3055577605409844,0.21962941918293166,0.141459308099035,0.13209185756656658,0.1457871301870584,0.1101546061604895,0.05855151970777484,0.0642734747934487,0.07066126331717656,0.025729204488309846,-0.04948143576554924,-0.11088120164080595,-0.12930942407049612,-0.11499205689699829,-0.06084226642900271,0.014361788160607902,0.07861824271785854,0.07691625841229237,0.015968882579682663,0.01761543556404135,0.04011563856123625,0.009138322898595242,-0.0241980671788475,0.0002685116342189089,0.03223231805707815,0.007853038950189224,-0.024287623914022873,0.0002952306405410629,0.032439315461172936,0.00790767299439083,-0.024560682957648013,-0.0002790814409002666,0.031805408010638817,0.007200548600167906,-0.025201586735980056,-0.0008646245918503964,0.031370835350935336,0.00685917733733417,-0.02544328450660925,-0.0010171842361569258,0.03127678280084704,0.006839242421684041,-0.021842918859414723
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3,1,2,1,0,1,3,3,3,3,1,2,1,1,3,3,3,1,3,0,3,0,1,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24971448678718,86.30373577919677,85.41227781351444,84.5825474630868,83.82771761512367,83.14538676953667,82.5494237933856,82.0200810663226,81.5524066042172,81.15930688319216,80.83658548247676,80.53906296047344,80.22972683046393,79.89686934497442,79.53105592751179,79.12471684316606,78.6717363395573,78.1672081036883,77.6545115521742,77.17375227806232,76.68826336906156,76.1620820317595,75.58691589781898,74.96125089129025,74.3269525772418,73.69366182557893,73.01717211220313,72.30366820292008,71.55393189071225,70.76787744518955,69.94038277021686,69.0837153607836,68.21026671792114,67.32393036201812,66.43791414875515,65.54429930531546,64.65209472773293,63.733239144119686,62.80637404928048,61.88857449279874,60.985600630625264,60.07125553959021,59.16826865290607,58.27400511983983,57.37691786437166,56.45796073944229,55.510955508654526,54.564272922015775,53.6328002477431,52.66804365013914,51.66259503830357,50.621336536937726,49.55586305842715,48.48189609475024,47.388232241917386,46.25427522706765,45.06056182937777,43.818615747527694,42.53009997620137,41.200034802622724,39.8316142201798,38.42574565052958,36.97875551017546,35.472448933755544,33.952523667770485,32.43173760190132,30.91803410089319,29.424964312113506,27.94220207548682,26.451537422044964,24.966308748107053,23.482304965067907,22.008340112659308,20.528344226472168,19.048836347393713,17.565003974224354,16.08719726490046,14.605737708006899,13.127942607094031,11.645455765018113,10.167384988746361,8.684885483564672,7.206264231139914,5.724087059471897,4.247332871669631,2.7652227026610254,1.3096181489349137
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9618855048681354,-1.0540212924095869,-1.1085420343176793,-1.1702696495723472,-1.2451701520368772,-1.3176691544129966,-1.4040370238489288,-1.4706572729370038,-1.532325537894593,-1.6069002789749618,-1.6772785992846053,-1.7024774779966947,-1.6906638699904732,-1.6671425145104877,-1.6341865825373674,-1.5936609156542687,-1.5470194963912434,-1.495471764130997,-1.4873034484859033,-1.5192407258881246,-1.5145110909992212,-1.4738186626979513,-1.4248338660594868,-1.3743349934712654,-1.3657016859515494,-1.3667092483371306,-1.3235102866241988,-1.2864960907169518,-1.2502636877921702,-1.2139455544773057,-1.172505325027302,-1.1433325905667289,-1.1265513571375578,-1.1136636440969738,-1.1139837867370233,-1.1063851565603215,-1.1077954224174533,-1.0811444163867705,-1.0731349051607921,-1.0822004435182535,-1.097026137826532,-1.0856549089649477,-1.0970131133158603,-1.105736466933756,-1.1029127445318352,-1.0810428750706293,-1.0529947692122335,-1.053317413361249,-1.0685273257273238,-1.0352434023960413,-0.9945513881644317,-0.9587414986341543,-0.9345265214894241,-0.9260330363230906,-0.9063361471671385,-0.8660429851502727,-0.8062866023101165,-0.7580539181499262,-0.711484228673676,-0.669934826421354,-0.6315794175570844,-0.5941314303497691,-0.5530098596458757,-0.4936934235800834,-0.4800747340149485,-0.4792139341308328,-0.486296498991873,-0.5069302112203147,-0.5172377633733127,-0.5093353465581458,-0.514771326062089,-0.5159962169608541,-0.5260351475914007,-0.5200041138128562,-0.5204921209215492,-0.5161676268306437,-0.5221932906761033,-0.5185404431064384,-0.5222048990871322,-0.5175131579240837,-0.5219292237282467,-0.5175004948183108,-0.5213787475752429,-0.5178228283319815,-0.5232458121977341,-0.5178898309913946,301.4556045537261
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.66817461352934,7.837186544005864,9.798308337405468,7.842886067396503,7.892635688501304,11.335105866062323,6.862873410652023,6.995589117851177,9.25509212766884,10.728734908672378,7.536619365403254,0.5097900222899551,1.8132524441483258,2.8586560032377806,3.687177738007915,4.3596245526599375,4.903759655823045,5.332850290137459,8.54156476809219,8.718609961120086,3.281864002906193,4.708257985258459,5.175790818992639,5.715062762136947,7.93473206100847,5.405638277601849,8.700801545762525,7.589467399848407,5.575550318793183,9.50155557536807,9.374058867445996,4.340939853667843,7.132949724432702,6.970031024040666,6.384644343409425,6.750129049195686,7.495392221931323,6.020890564089414,3.9075796915981216,2.843581391876263,9.522825349757149,4.992541221110267,9.428703893210544,8.610268104429714,4.649104045719938,3.0406798871084035,8.744334915604973,9.581956321605812,4.7348184138834215,7.0686663234604685,6.291646947864987,8.919170940187746,7.758220140128747,5.78279431764488,4.802405714329923,10.040390169543347,6.289897439835755,7.833191386839762,5.926785045500309,4.524990144974436,8.548376172433153,8.672285964649271,6.185934544764644,7.25522785304936,6.29353339454587,5.8813736178618585,7.0767499661749085,6.708092845385764,5.788323546865249,6.5990804157196,5.912629147807423,6.598014544282211,5.859326578949372,6.57123659984724,5.887150353776655,6.572126617718934,5.872311280836466,6.5596566716484555,5.880097062290904,6.577552033548435,5.8778155571384465,6.563613741384926,5.878921913439682,6.569189569556355,5.875781686115245,6.561125459262785,7.836047227903827
Num_Collision,0
