,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.02318771234966,9.454099953755438,8.652663801141724,8.03119269606612,7.21051752034345,6.596315304743325,5.762106935118702,5.771902256481167,5.962686177374411,6.249729329972034,6.620174407926829,7.057991316502478,7.55051355983718,8.085225613772119,8.652676776067356,8.385296613365615,8.090515489770432,7.601257192236578,7.897277832441635,8.305781785933846,8.767128953984326,8.40222251748133,8.620263699928865,9.10147955134869,9.39787761934783,9.662096832215147,10.064278112261304,10.612004607776315,10.472816841454751,10.158070695703481,9.725264666560884,9.247769297606592,9.385155472696775,9.52960515585391,9.876256664215182,10.04634004291823,10.286790499412158,10.786320490225693,11.308783756892497,11.723326812315026,11.502768452905812,11.558674561842277,11.689710873339882,11.851599587631476,12.2346122543724,12.50540565957875,12.996249522619022,13.483111151506934,13.919339323747076,14.458844133037017,14.943994863590186,15.052993368571322,14.895113451388037,14.972615770726188,14.991425463273991,14.771593650090722,14.953639520187316,14.730117478184612,14.697587709909655,14.830250168992668,14.878291917302661,14.907338517569983,14.7372629425604,14.754951062537339,14.798195015192137,14.844543544854737,14.835749035213595,14.824582905552292,14.705563778439917,14.755943239054336,14.820862886180816,14.877454051978917,14.798301506009873,14.76821883563631,14.750874307729042,14.801306133996231,14.807131767247927,14.819227272403449
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814999607831236,14.769106556011812,15.670603412742407,16.493712424231383,17.251648741047973,17.92903965140953,18.540978405002765,19.09566531187568,19.66719813384527,20.266726461155464,20.901789083643386,21.579305254470622,22.305110758969345,23.08397162409653,23.919413880651057,24.767298614943982,25.58054631742328,26.358647690999796,27.115962234290585,27.91353189728524,28.75865483535364,29.60354510933011,30.4355170419579,31.302690290575278,32.204207383448086,33.143796978619974,34.13010505323897,35.16189450764768,36.21927886500518,37.2494832406377,38.244387929557796,39.19323064467368,40.12376258389543,41.06471688919451,42.00979005352169,42.98401286561601,43.98851735916514,45.034773732327785,46.13038071340662,47.250843452006144,48.37921816209542,49.5144761537793,50.67301484147512,51.849679681621836,53.050213888944874,54.28525637111688,55.56006034127602,56.881459304146155,58.244898987095276,59.66211391489296,61.134067478495716,62.63460928960028,64.12666528044575,65.6201494743665,67.11684023039389,68.604563906187,70.08952411065023,71.57276627728682,73.04331087966231,74.51753248300872,76.0044007996116,77.49155295845901,78.97559397282647,80.44653288723438,81.92533306580268,83.40541066772543,84.89032979697299,86.370800418246,87.84834059522994,89.31800870446253,90.7979762221614,92.28113326772723,93.76651953573428,95.24084938793308,96.71798850487005,98.19345623477632,99.67518877633721,101.15308435812632
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.222053619851146,3.056635702662771,2.9498942822579224,2.838113738889744,2.75677324119446,2.650451892185481,2.5599890184179066,2.409948837062911,2.2750605370892516,2.1562954075096803,2.0481638451077937,1.9487436236446924,1.8583094749088338,1.7788078362049229,1.713049018170153,1.614962630849013,1.4927892118277943,1.3972937504930212,1.2375389183267411,1.0900808220153035,0.96356919678818,0.8062087037533101,0.6162913227311485,0.4260338206191108,0.19915241867056047,0.04908135348891285,-0.003913111941782799,0.04822788794645329,0.07016807614250972,0.052415098921065544,0.04367723741672004,0.01163279894072591,0.002451277552029249,-0.10132571202909084,-0.31162811299106163,-0.53694401084561,-0.6862089268994108,-0.7928166297830513,-0.9521569274850155,-1.217194212182503,-1.503972863548165,-1.6995219911311157,-1.792167972412242,-1.7704950030222502,-1.658615441048147,-1.5963689035427826,-1.5847866778493453,-1.4970972294184006,-1.3497528427195178,-1.2887216374412072,-1.3176037289680307,-1.283962681670617,-1.1814380538076663,-1.159803322853381,-1.2046756884956547,-1.201385107789633,-1.2596351891648767,-1.3513178238697519,-1.3484797952475338,-1.2736886230384692,-1.2719248790832978,-1.334653605910681,-1.3176023917223647,-1.2351875090638953,-1.2309846370696218,-1.2928294338372444,-1.275867533098977,-1.2045376091204125,-1.2195124718810029,-1.3028175034315452,-1.310350486191898,-1.2524184354542809,-1.2733257759427696,-1.3594928489577955,-1.3664993449607699,-1.3073205918469384,-1.3263288790157035,-1.4110563305252681
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.986340322006399,0.9856373886226127,0.9874490233623154,0.9882076095479156,0.9886701424748666,0.9880764421259616,0.9860734903774074,0.9802899442439591,0.978266296051405,0.9793071280973014,0.98182399959562,0.9849292713475162,0.988169572346527,0.9912927085537525,0.994127646340704,0.9935493373269938,0.9919687366348267,0.9919625795262899,0.987242897238903,0.9858261541952035,0.9873914029953351,0.9851654677596985,0.9813272472712373,0.9789213969961298,0.9754207143180618,0.9834154378464937,0.9948788068790333,0.9997807766009463,0.9999976268494329,0.9999689170293273,0.9999417905775532,0.9998092650651628,0.999852957929381,0.9979741552120773,0.9901361094204675,0.9836580771735473,0.9877851985612076,0.9947895452000681,0.9919653738439312,0.9825395181896213,0.9763153197218929,0.9821254311617837,0.9920502987088131,0.9990735382304227,0.9994632682482536,0.9992035469677729,0.9998233458961523,0.9987365543811026,0.9974264560734447,0.9991805173019087,0.9999976675825819,0.9998183997274169,0.9987801144303525,0.9997258655319661,0.9999547844122016,0.9999973368677572,0.9995632226073873,0.9988863142027388,0.9999236119100445,0.99964382104258,0.9999768215150171,0.9997329040102511,0.9999967602810388,0.9993810774603781,0.9999396989417171,0.9997729548346125,0.9999947993904658,0.9995548840671918,0.9999996867864879,0.9994046414646375,0.9999259385018682,0.9998163133534109,0.9999839741810265,0.9992833788432341,0.9999132091859072,0.9998119176781455,0.9999887593197219,0.9993198443272953
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16472027557138536,-0.16887551080365873,-0.15793804564071767,-0.15311995438738307,-0.15010446155503482,-0.15396410138633357,-0.16631016678157975,-0.19756423060406336,-0.20735248734911454,-0.20237971454129414,-0.18979366116406557,-0.17295759723947035,-0.1533652382011055,-0.1316767480163639,-0.10821378276861063,-0.11340068032023208,-0.12648330142396638,-0.12653158032502804,-0.15922142397094907,-0.1677700620036096,-0.1582978751939008,-0.1716071127133559,-0.1923456101995985,-0.2042373582456102,-0.22035069793227838,-0.1813672423708021,-0.10107501977715004,-0.020937973617537183,-0.0021785994359372054,-0.007884476849748929,-0.010789599462298252,-0.019530322318359,-0.017148251218927307,-0.06362063760086575,-0.14010883206172306,-0.180046625103721,-0.15582169779397131,-0.10194979529475051,-0.12650967194119908,-0.18605401150124895,-0.21635248202028592,-0.1882276214196004,-0.1258419835816118,-0.04303562719124949,0.03275935625923402,0.03990327965244953,0.018795664420899284,0.05025231281207582,0.07169703428154256,0.04047584272489178,0.002159821612091966,0.019056955856249655,0.04937897344509991,0.023413538527128658,-0.00950942328152959,-0.0023078685823467045,-0.029552732711795194,-0.047181895876144936,-0.01236003012822293,0.02668765728553793,0.006808555847139912,-0.02311105015420529,0.0025454719457488235,0.035177578286939286,0.010981733940873416,-0.02130818578077374,0.0032250879092084804,0.029833433215481073,0.0007914713677970507,-0.03450163211993774,-0.01217035378114438,0.019166104257099872,-0.00566139392025474,-0.03785140377382793,-0.013174752200333232,0.019394052406582322,-0.004741437988975805,-0.03687612688000637
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,0,2,2,2,2,1,1,1,1,3,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45718777349204,87.49578274548762,86.59002232643877,85.76234485300296,85.00131293917681,84.31954237984284,83.70396789854624,83.14285723711005,82.56578103565772,81.96158317204228,81.3224410845084,80.64132699017378,79.91239538982879,79.13093947298701,78.29352598032546,77.4424169713826,76.62505227164695,75.84390668005241,75.08128549074056,74.27908240955159,73.43022443966213,72.58077712758782,71.74354622964991,70.87150202308395,69.96465953989825,69.0219569348818,68.03474912177728,67.00431531803076,65.94768503519158,64.91734328619448,63.92249912036514,62.97317132632652,62.04267343943634,61.09963458201407,60.15052390965176,59.17265742586008,58.16617871606607,57.118727512012356,56.0216152600832,54.89954636557413,53.770831918840805,52.636228654274,51.478281890826416,50.30149437483864,49.10033118710282,47.86504070736715,46.590204096246794,45.26859009291933,43.90516027015788,42.488100675546804,41.01606866468355,39.51563874602643,38.02411352872609,36.530812599938855,35.03385121538055,33.54618035649349,32.060900040719986,30.577317865609963,29.106785256774653,27.63287975006801,26.146045579622875,24.65860898008664,23.17465213191388,21.704297841188087,20.225598945239803,18.745054595153235,17.260315117842424,15.780744763165616,14.303141035476283,12.832574362576084,11.35260459164683,9.870383744136353,8.384861035611847,6.909462525532758,5.432328979042753,3.958311959448758,2.4768045624354427,0.9970186367788771
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577316657887138,-1.038594971995579,-1.0942395809511538,-1.172322526564173,-1.2389680861738697,-1.3182294406660304,-1.3844255187033951,-1.4388893385638113,-1.4229237985476715,-1.3958021363845603,-1.3608579124661162,-1.3188859056653968,-1.2710683996549932,-1.2185440831582213,-1.162586507338446,-1.1488909910571437,-1.1826353002643515,-1.2188544084054627,-1.237378810688142,-1.1977969188110364,-1.1511420301105346,-1.1505526879256962,-1.1627691020620858,-1.1279557934340403,-1.0931575168143013,-1.0572973949835642,-1.0127921868954672,-0.9695661962534814,-0.9433697171608202,-0.9696582510028975,-1.0051558341706581,-1.0506722059613836,-1.0695021131098201,-1.0569611425777268,-1.050889327637691,-1.0221335162083207,-0.9935212902059831,-0.952548795946285,-0.902887748070853,-0.87793110549093,-0.8712855532666737,-0.865396735433194,-0.8420532365524167,-0.8232124840122239,-0.7988368122641774,-0.7647095202643328,-0.7251633888796434,-0.6783859966725387,-0.6365701772385464,-0.5829404053889249,-0.5279679891367479,-0.49957008134288117,-0.5084747826996647,-0.5066990712127577,-0.5030386154416959,-0.5123291411129358,-0.5147196842264989,-0.5164178248899809,-0.5294673911646868,-0.5260944932933604,-0.5131658295548576,-0.5125634004637689,-0.5160431518272404,-0.529645709274206,-0.5213011040517159,-0.5194556499134322,-0.5152605226891893,-0.5204296453231922,-0.5223962723106688,-0.5294333270997988,-0.5200302290707466,-0.5177791524895241,-0.514477291475492,-0.5246014899209115,-0.5228664535099945,-0.5259829804060052,-0.5184926029866848,301.4797859256566
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.427375116279551,7.23547324451987,8.214706535519806,7.238509664912046,9.90351129276075,6.99178907390431,9.939395059785147,0.9283286966452674,3.8447377084527097,3.304013535055217,3.790901802641899,4.39328971079177,4.927873389711505,5.347299027818302,5.674593842654291,8.534910274440724,7.471657206272898,7.8893572707255055,2.9602128010299387,5.71896520468724,5.02186670801127,8.390398144274283,6.926097185586915,7.767104272552037,7.230485676929531,5.427381334988352,5.704518744278427,6.125978211440958,10.234374331102602,5.64686431651298,8.237335553743279,8.240566214649162,6.341177644748052,5.939383613634572,3.8196482190625414,10.479880400851863,6.269836797329363,7.193060563872349,7.976080375911507,5.4955299064527345,11.087197583227825,6.498198342390883,3.953355684137028,2.5913586299220324,8.167423778376216,9.515724799054171,6.484969734332822,7.486927443601136,6.284533752436712,9.794213558502815,6.028405240865607,8.009428036060896,6.006427038511358,6.422545813407672,5.996887962420118,2.199330081334984,6.398079758710385,8.83695688226297,5.322823770685954,6.210342079129858,7.003939487573792,5.681278649626488,6.615779360795434,5.875626743455079,6.60350298397881,5.865814793577276,6.645908171259862,6.938687878690353,6.108324255343327,5.903168611414687,6.79017335261912,5.792276261743905,6.56010068126152,5.930282487569829,6.551954388305007,5.873084501933138,6.592829657369119,5.867693223728843
Num_Collision,0
