,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,6.800954367423687,6.728303933330415,6.783119843632795,6.419491068112296,6.3927294223362106,6.395594292127172,6.260239455464959,6.262859409670246,6.503581658488934,6.846598810768365,7.286055006102772,7.77980220518313,8.066977689518346,8.575310114741777,9.189769129609877,9.798903907749686,10.526796333556137,11.242878617614593,11.689074424208204,12.151144499209058,12.210600690104046,12.795794392423069,12.649556090295441,12.662088919215593,12.385386475272625,12.560133084781855,12.762837503888344
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.35188089062058,12.928471715982628,13.494442504882631,14.089706162963116,14.677629711480808,15.25305464929604,15.85516135119305,16.47483542456219,17.111664602566663,17.765185502138987,18.456245142753673,19.197060278925015,19.982772471110362,20.812811138718118,21.699161993100457,22.643048096888638,23.65279432928227,24.740948334618516,25.88675691565966,27.079906872364052,28.297159390269268,29.547316752365937,30.819714397620718,32.08453179009516,33.335826491274744,34.582641952583636,35.84411060618046
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.0846580670577435,-3.7295543354115477,-3.3587659891759385,-3.075788866036476,-2.8157394967779488,-2.535968630665652,-2.346158307845229,-2.2601148884082303,-2.208565572045704,-2.080867562045618,-1.928625558988583,-1.7869649700735561,-1.6937726388413934,-1.699750706857749,-1.7691440963972647,-1.876481692768485,-1.9973926035918534,-2.064350674707306,-2.058757116543799,-1.9847988149122395,-1.9807024574187335,-2.0285172703858088,-2.0321468934764604,-1.9911872522516882,-1.9533791775787335,-1.8839502884228505,-1.761092315909909
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8410230461747349,0.8434805848793717,0.8422593002524544,0.867808283914752,0.8843111550174783,0.8906583246438726,0.916707286694437,0.9508747113503218,0.9725780745884047,0.975596869800902,0.9761102232836611,0.9787537440994631,0.9860034053879679,0.9959584493232517,0.9999099883786295,0.9988839483554618,0.9966615616818226,0.9975959512385854,0.9996593864822201,0.9997601597638474,0.999965797709107,0.9998524616849922,0.9999724955300332,0.9998556374765004,0.9997276456574722,0.9989870927341181,0.9973099581033068
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5409992937176256,0.5371596624203581,0.5390726028451509,0.49689916720491023,0.46689804145193586,0.4546732329295074,0.3995594455413653,0.3095759734127348,0.23257663001667092,0.21956945970394404,0.2172759351633799,0.20503928504382415,0.1667251767530343,0.08981518369197879,0.01341697211180013,-0.04723195653160222,-0.08164393098051068,-0.0692987595298944,-0.02609810372405326,0.02190029563650614,0.008270635525118456,-0.017177161071064574,-0.007416750193827412,0.016991297962812565,0.023337405772015492,0.04499765050127026,0.0732997098765097
Operations,1,1,1,1,1,1,1,1,3,3,1,1,3,3,2,0,0,0,0,0,0,0,0,2,3,0,2,2,2,2,2,0,0,2,3,3,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.902383667207214,24.29504008948252,23.700903693945524,23.087509455853326,22.485260818963276,21.89695812562278,21.28791938525548,20.665710133075976,20.0275835821402,19.370784035469384,18.676646252112587,17.933914322861682,17.14748393308201,16.317493757874093,15.431765009891816,14.489589972442213,13.48306321175628,12.397750711987749,11.252598506369377,10.057457034564607,8.841041092427574,7.594781911613334,6.325065637693933,5.060610331124548,3.8105943706275935,2.563134953144744,1.2959406882194866
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-2.898642555860132,-3.7889134307935617,-3.4042893740572246,-4.334675065699707,-4.530529748983049,-4.867555093788141,-4.995937495634486,-5.126248620585303,-4.408466369752839,-4.0977192334309,-3.7031731867725286,-4.041789461980036,-3.4175462861329047,-2.8084135259213046,-2.555569006196451,-2.42948149131057,-2.175518865921912,-2.0699366932956567,-1.8573918001053102,-2.2475816946291842,-1.783621082438155,-1.4417523904474319,-1.002507487811688,-1.0446507171199095,-0.9199518398789595,-0.7302837260805983,-0.7355446934306151,-0.7528444315809155,-0.8510346693333202,301.1857237876459
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,8.957211030709981,6.883615841151699,6.699967704374748,7.523319152361935,9.213575220943039,5.045098667351865,6.321511539588466,4.6928138657437275,10.148551272582697,8.637834275101016,4.835365305553154,5.066110340901515,6.930026302972943,6.163883496030542,7.136116594648642,6.692501288778911,9.990948167873396,8.534853624231262,6.82802243900406,7.811753613789506,8.231511468380964,7.5784570633865425,3.6583439332107943,1.5821685567292296,5.3382538737616905,6.9848837428541755,6.805219956452527
Num_Collision,0
Num_Off_Road,0
