,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973200679957039,9.036580102281846,9.280740115916974,9.817895533531862,10.352112441897606,10.926477750348873,11.485995679693282,12.111042535443955,12.735668463970311,13.205888435662313,13.5584878299619,13.93557490984277,14.508544993122237,15.066775149414841,15.369527506624546,15.13003765528634,14.641082023151212
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044250063630532,16.927512984357545,17.839504806932464,18.795850383804723,19.805802808724767,20.870575920650367,21.992450268312933,23.17380932822978,24.417263597131686,25.711370787579714,27.04664641989139,28.419532944228468,29.841264640432026,31.31843186447091,32.841605176804585,34.37043484128052,35.85430533272192
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836081911776616,-1.2569240463229019,-1.312852729845234,-1.297342020743066,-1.2688505923670197,-1.2479821619156621,-1.2634325534345185,-1.2808655500364967,-1.3018133023706913,-1.3822430463190758,-1.513148895384972,-1.5677793439333791,-1.5469874003576556,-1.5700900278605086,-1.6675359602638504,-1.69225825000186,-1.6103279143247973
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156667586816456,0.9526110179052273,0.9819439863538388,0.9957639458985255,0.9994811920327586,0.9999771244877156,0.9999321320355181,0.9999229708482307,0.9998762597940354,0.998935342918484,0.9972270112416157,0.9991244789626234,0.9999526088281672,0.9999506586181092,0.9990151373541791,0.9997522520215786,0.999516723674962
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40193828760824596,-0.30419113821011734,-0.18917189977248747,-0.09194652820307274,-0.03220786818117492,-0.006763911684797069,-0.011650378659222041,-0.01241178351601792,-0.015731023497872313,-0.046132208578506265,-0.07441967515458833,-0.041836294502100024,0.009735507061391787,-0.009933797320745319,-0.04437065851675663,-0.022258359728023494,0.031085673453692123
Operations,0,0,0,0,0,2,2,2,2,2,0,0,2,0,0,2,3,3,3,3,3,3,2,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092072228193313,20.205399840814664,19.292632229649712,18.33664756713836,17.327361837635994,16.263234240164657,15.141290880416593,13.959838998497064,12.716233017503892,11.42070537145645,10.083727611149655,8.710526648851863,7.28892814325517,5.811645102751062,4.288926586634231,2.7611069247517106,1.2757364735461696
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8424916794588406,-3.287266558152421,-3.1483427266607626,-3.292903335160636,-3.3036447339643082,-3.2105155796824985,-3.452415486707558,-2.8805102523398745,-2.8315299135778584,-2.3478321164776386,-2.119010939631389,-1.8566413762035898,-1.725691294116277,-1.6592461479630316,-1.2557898872440276,-1.1526405260077093,-1.3183979245659385,-0.8318905897472213,-0.8945142782881614,301.23354624085033
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8896593290534858,2.4506107991095325,2.834097085942572,9.132158414136555,6.891114962406152,8.423303694272738,6.5857859596696535,6.842397594376352,6.583190419321285,7.372968354777752,8.175705570548581,5.345726205735228,6.454328787734452,8.836574450771367,5.5817635137098165,7.395281983024034,5.960965849355467
Num_Collision,0
Num_Off_Road,0
