,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,13.157492528542415,13.49269578492746,13.663529845206874,14.127738325564906,14.625128798181064,15.079154648694667,14.852226438000567,15.049981487087353,14.710763534400257,14.941201309096424,14.5992625647507,14.746402883671623,14.873894206737704,14.889369417621332,14.91769360581746,14.435209186733509,13.709958161339735,13.758058129235026,13.791292067210202,13.987893823075316,14.249567309211235,14.577387237496493,14.968854576315138,14.840548647619237,14.939982093606847,14.468018836026868,13.993396174352993,13.559263734761625,13.131005333633112,12.612376191794835,12.142343122609628,12.25109961235662,12.348945641735135,12.18813908739155,12.221436884903865,12.322662450747865,12.00943766720986,12.250369589580258,12.470718397227124,12.79875205438797,13.035119771618852,13.282076436146575,13.759720182261857,14.221845543862067,14.689918070034372,15.063168820726142,14.972574365315047,15.061963727881443,14.531052255778249,14.629754443806506,14.816716996398188
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.87068841475242,33.156988734199906,34.48264694829752,35.84929708894031,37.251627500371086,38.68397125350767,40.126412326238565,41.55187164538063,42.99248734584809,44.44597552863353,45.90043773995879,47.333691274359886,48.79446660144047,50.278936511620124,51.767139366238965,53.238218191342405,54.64302737145637,56.01424813706985,57.392286953397374,58.77795870468155,60.18964245881638,61.63166227700743,63.109144965637405,64.59616943087882,66.08496775709891,67.55227889859195,68.95924027244965,70.30621246823016,71.6103221292575,72.87625746852892,74.09959381537989,75.31034043509324,76.53267450438882,77.74926553057718,78.95402123235962,80.15592050454127,81.36010145109307,82.56804643195706,83.80213039433207,85.04993672070373,86.32495234054619,87.63309907481283,88.98152421342806,90.37988171979359,91.82593768507678,93.31375379731041,94.82039572431549,96.31934108628298,97.80282829289945,99.25800425106716,100.73113380822203
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.459981318168651,-8.106377137020427,-7.815464047713557,-7.570485826798478,-7.2411339562138615,-6.8370320686007275,-6.422729648813508,-5.96357549767182,-5.591457987027084,-5.327422444140645,-5.0511384817876905,-4.730817422396045,-4.493729087280794,-4.370786697172696,-4.373262639183686,-4.412171995349842,-4.372380817782285,-4.306136241034962,-4.33421514003006,-4.4359402712303675,-4.469165141708942,-4.435703007498764,-4.475729754938314,-4.581491386257914,-4.607547538488667,-4.525852866224196,-4.329288961584452,-4.045824051412798,-3.7665015001091118,-3.536596290945302,-3.357467527512253,-3.2216133682256305,-3.0814067424213882,-2.925796601981738,-2.7212823355717624,-2.4652433538657075,-2.296018678966222,-2.211648245663997,-2.1149727185980467,-1.9234231334914687,-1.69962545106514,-1.5616088289056516,-1.4861777541177927,-1.422914900922656,-1.3809060888188074,-1.2854052037344477,-1.2777641759716334,-1.3462425575802697,-1.3430314273448143,-1.2803159328377098,-1.2967112027857293
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9793642662414873,0.9710922084733158,0.9754012032696029,0.9808243454686891,0.9757369351859841,0.9682409258795255,0.9627720825403306,0.9565764950305956,0.9653942303800862,0.9786511459037963,0.9805078695449795,0.978055737897906,0.9848315507016497,0.993810027646899,0.9993979237407703,0.9999986982924551,0.9997985349629229,0.9994052196825194,0.9999969207310953,0.9989860803966548,0.999599211133132,0.9999954867295784,0.9998064724223288,0.9986889762656586,0.9996607817771083,0.9995599417737272,0.9948358629552173,0.9859298927434595,0.9815189728578805,0.9830759398245001,0.9869911170932019,0.9912826684107836,0.9924247799488692,0.9921239289108748,0.9883401561818089,0.9832502027411165,0.9879402742715332,0.9943953334594914,0.995699637475513,0.9915199373775654,0.9890178971098506,0.99395582894282,0.9987668010982061,0.999135627217862,0.9993312457144883,0.9986446503484804,0.9998414819000055,0.9997587277789153,0.9999947921799516,0.9996960733226727,0.9999986404638445
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2021030282041147,0.2387046766245234,0.22043704920047089,0.19489382580245487,0.21894618816929098,0.250019018180536,0.27031447811938364,0.29148140447544996,0.2607949001588049,0.20552842776897418,0.19647981514742296,0.2083434029792702,0.17351316014234716,0.11109288432869985,0.0346956772903711,-0.0016135096514332996,0.02007210716374636,0.03448487887951983,-0.002481638234638359,-0.045020119654754165,-0.028309311224756824,0.003004416827558662,-0.019672765500028135,-0.05118914616841082,-0.02604460360191125,0.029663492736074347,0.10149682644372757,0.16715934492235385,0.19136485027300917,0.1831985167466585,0.1607747952233602,0.1317523104480392,0.12285379987382779,0.1252601679802865,0.15226206250579122,0.1822609086160642,0.15483544320435103,0.10572568653826253,0.09264033641525662,0.129954660488914,0.14779580236396822,0.1097807365187149,0.049647527874571815,0.04156920042494903,0.036565849350576274,0.05204673217754859,0.017804804744812334,-0.021965569191002662,-0.003227322880556282,0.02465280883042255,-0.0016489604188239637
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.63044515276776,69.31568510548479,67.96835297660607,66.58482515580988,65.15838764593036,63.69628647523902,62.22454068253724,60.7677822166702,59.303986805646716,57.83576732283631,56.36625995542408,54.9158430488418,53.44365396302558,51.95458806073812,50.46899293437879,49.00285603677503,47.598255130839526,46.22556722911985,44.852100291372935,43.47636213902166,42.07056983873537,40.629969238965515,39.15979624474131,37.68617515284972,36.205100535345025,34.7363195619253,33.31750409549947,31.951379832264838,30.629237549847282,29.349733984454588,28.116829140720483,26.899660848748354,25.670759835507372,24.446786573549833,23.232117445036863,22.018619156493592,20.80809475908369,19.59770731202737,18.360799874299214,17.10729436463251,15.82740907968391,14.517529079386858,13.1686073205643,11.7701119654842,10.32415343774499,8.837355489005512,7.331093276694785,5.831195581307025,4.347953741891778,2.895648332914222,1.4247237128945893
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1467407374565002,-1.071332503424025,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7011088517121351,-0.6852399527170263,-0.652667871121281,-0.6164721792038108,-0.5735624901204801,-0.6482379154575084,-0.6890275304482305,-1.0919842588972575,-0.9145351908508119,-0.5317805171895884,-0.530492632587773,-0.5495830934177235,-0.5278109141837817,-0.5109340977125356,-0.5144048736406717,-0.5338631023962392,-0.5953990940645042,-0.6273120982803064,-0.6265330622530954,-0.6242618476487252,-0.5942076997137136,-0.5593994002301486,-0.5298270057757861,-0.5263789081084127,-0.5189253824953042,-0.5312190265802741,-0.5811845335741737,-0.6338757367653649,-0.6778577175824445,-0.7204964346073055,-0.7670951562658956,-0.7828317080278708,-0.7710989867590179,-0.7760267380424608,-0.7853308714870302,-0.7865017114567294,-0.7894756025900982,-0.7896125529436802,-0.7630925622718436,-0.7464944903332942,-0.7201147150514018,-0.6901199997029472,-0.6510782411774425,-0.6015046449199009,-0.5540414722607885,-0.5132020512605227,-0.49373778768927323,-0.5001023046122395,-0.5167581605847538,-0.5476945910224429,301.4709246200196
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,6.449207060737904,6.532270225272117,7.118246693570837,7.453034743273697,7.584972555839124,6.8000446216055295,5.3828545520744155,7.20435969151658,6.923169479044314,2.4054145169577175,9.67002973953949,4.785106834186931,5.579057167854152,2.74634735004825,1.6368805568662694,12.217818313108705,9.505177215782863,7.949365072350663,5.388434696307848,6.21696940727985,7.720635785709485,5.93754571297941,7.659560051159741,5.9820389912322804,6.502258783922434,5.7482562429361765,5.27126673892124,5.150515715768004,8.253126324108964,6.25660667093708,4.926952429215366,1.2472301821289513,4.888714697704192,1.6095116218479062,6.540706647966482,7.040173173472728,7.836542714257143,2.464995960665676,9.340520731162263,6.3480184613122725,9.329312582402247,4.1507746312618465,6.769205665562951,6.140030691793888,8.3550781667938,5.783350684420473,6.068949772449452,6.154595365636791,8.455245046458446,5.344591022905811,6.637536452847967
Num_Collision,0
