,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.253315172233807,12.568973192577317,11.855433502923532,11.210485847607698,11.183434524349664,10.660502529467564,9.98798262702687,9.321803435989949,7.057770377139019
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.0823864644316465,8.204819055657218,9.214524058238524,10.152269915414236,11.076782664936573,11.9299423056927,12.745881864783483,13.553961052225445,14.271909479005332
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.987649458699269,-7.349286845470964,-6.667387634539225,-5.995969064021533,-5.367576020172238,-4.6886878728236185,-4.0545741994507765,-3.532571924233937,-3.2771819988421673
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8797617013145296,0.8712977833951996,0.8444684820799664,0.8285925382379192,0.8260955214314855,0.8011946237110381,0.7972278769841348,0.8207089390998324,0.8806768593194626
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.4754149228833319,0.4907546970234843,0.5356052490160617,0.5598521283128629,0.5635301140762952,0.5984038560508513,0.6036784840951094,0.5713465124437425,0.473717499633703
Operations,0,1,3,1,3,3,0,2,1,0,2,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.719068097683095,29.491022225322677,28.371679796828115,27.333541017010546,26.32422387413969,25.38863723345828,24.507348933183373,23.65511459936983,22.919538427359882
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7420213716560715,-1.1873279335049283,-1.5645701291469,-1.6641830869932681,-2.6083988633322996,-2.122311447822474,-2.735744751058582,-4.339909246137984,-5.1324960232883114,-1011.2644238279901
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,8.583429004447972,9.346101982260585,8.216855351794528,10.863645415722392,4.318441186754715,5.574481657959247,10.501088741295515,8.275907370195387,26.897596430110628
Num_Collision,1
Num_Off_Road,0
