,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.522459834044916,13.572166306638675,13.110358377555656,12.572005644773046,12.040731357385548,11.363030799918485,10.66289607279185,10.225241457553214
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.473612568945484,9.591503081603443,10.718357967459754,11.781378119404076,12.814092800372514,13.796907431125698,14.766371090935706,15.769259251644293
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.1418876289016398,2.379332742670313,1.660162919925871,0.9419269431740431,0.27433242626978865,-0.3615007081324846,-0.8781748930928116,-1.0730606625911665
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.8052770869694664,0.8212794892101196,0.8327421384928754,0.8317104121536533,0.8341515954602133,0.8390644268490687,0.8650864808774743,0.9295699645835872
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.592898653398682,-0.5705260735520901,-0.5536610251573725,-0.5552096813954168,-0.551535235312469,-0.5440320648605593,-0.5016227472942464,-0.36864573908302334
Operations,0,0,3,0,0,0,1,3,3,2,3,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.046067528734927,27.824519791030077,26.612093061604646,25.475753645964243,24.388039383785284,23.365938657019825,22.37527495847364,21.36723918487769
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7486153485553624,-1.1053795762890348,-1.2699203743422594,-1.3668870362989711,-1.8941797224328836,-2.0612911924522797,-2.6395320330556853,-3.7103377839755236,-4.320984415871633,-1009.5233361058314
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,7.4700455793005585,6.575056474310345,8.655284187567053,6.927064489257152,7.729909797790041,9.688668742130144,8.617267134044107,22.52158153408611
Num_Collision,1
Num_Off_Road,0
