,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.788653120854066,14.418166546763038,14.456848359191143,14.81259158881729,15.149314735925211,14.834840129788917,14.328842030137258,13.85621222497753,13.217534348244252,13.325298589899047,12.834149767255015,12.943498170916559,13.288312863069239,13.489477653335154,13.503620584043095,14.147192396734251,14.614202104605516,14.751407568355535,14.60339668357844,15.111615891110388,14.929314586040372,14.997072282217477,15.01773154022761,15.112061885519893,14.869709758877143,14.913175266111187,14.956625008137761,14.900690420246589,14.905712285225041,15.021574442014794,14.975265594948123,14.873522707260884,14.86012619254704,14.82849858490882,14.948475618603302,15.00628105735245,15.039700111587797,14.943069160562656,14.912092873035604,14.872288801153658,14.933179218271407,14.981585725468799,15.025623814916125,15.014130380008421,14.976734575604675,14.792069946348192,14.843754584044914,14.963945450931634,15.070254106128202,14.86440921521236,14.932200898952559,15.005907621431462,15.073655467672312,14.916260688997767,14.911437151379344,14.853855432536509,14.93046526991953
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.88788957496537,21.29940355615344,22.71104088788684,24.15220648732558,25.623312919963194,27.097641288997558,28.5022425304184,29.826054748787953,31.061193676882247,32.243354687122824,33.41090180996825,34.54204682721427,35.71172121581026,36.903869263773004,38.144082647116285,39.43172867139907,40.77050095322707,42.16250927149264,43.58582954307415,45.04164514407685,46.508684730723,47.986501449544285,49.48265153245755,50.988403436903624,52.48515253052495,53.97425710815475,55.46359720326738,56.957932884959966,58.445787482504514,59.941370312597286,61.4425455782337,62.93307429350202,64.41493691338687,65.8999786060611,67.38739416626132,68.88637665877252,70.38518308054167,71.88600806964043,73.37605833602338,74.8663814399792,76.35328507273539,77.85020937300183,79.34872850025809,80.85114996298172,82.34885474451589,83.8378834014137,85.31552264085491,86.80658687755987,88.30751714288195,89.80591077729011,91.29164967938813,92.78955682347933,94.29200886823241,95.79268916214228,97.28138161305183,98.7704999909849,100.25632542127398
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.796652774612078,-10.424710746168802,-10.124257668364498,-9.871500531821383,-9.576648637031646,-9.280459276295494,-8.896961901093693,-8.420338820009311,-7.866536495823366,-7.262972916030483,-6.670249491826316,-6.0498779638462175,-5.452062135940902,-4.836617123118061,-4.304174729448745,-3.805806421235965,-3.2696978489089803,-2.8048454134419645,-2.4533200483719706,-2.1435173339724107,-1.8104997583927427,-1.5800512976790084,-1.4694989192022114,-1.4308548288265532,-1.3641147394277846,-1.3020949060055982,-1.1948831710543033,-1.1791491199012547,-1.2341745338083068,-1.2133549242979111,-1.1730194488893766,-1.2315081699408397,-1.3435780381919313,-1.3696735900031511,-1.3242332929645777,-1.3519586968820922,-1.4447811676090703,-1.4580855879345893,-1.4032745309458483,-1.4257393845056558,-1.514040329694726,-1.5242247838959173,-1.4679753755678608,-1.4908454599677172,-1.5588711508566968,-1.5365241563475307,-1.4416544321346405,-1.418753412949018,-1.460565559011301,-1.4230252019405147,-1.3250739423172146,-1.3086244187274303,-1.3601718340928617,-1.3338359033540488,-1.2600859302652216,-1.2760027357496253,-1.3645239025078857
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9711704106935263,0.9690286256883537,0.9757439780419797,0.9814681060884749,0.9812243577649962,0.9800403864527417,0.9699146461354694,0.9518061422086695,0.9271702058444808,0.9064510410152918,0.8959449298185241,0.8858438550480744,0.8876005489493524,0.8899170775251003,0.9100848621692955,0.9238966872691279,0.9276365195647687,0.943088881124006,0.9632834490480844,0.9727491564296223,0.9749900378828935,0.9847396960210245,0.994454188410687,0.9984497363475345,0.9989258658261293,0.9989140586528829,0.9981687793517207,0.9996939351277511,0.9999085269908745,0.9999702865203337,0.9998581774282173,0.9997389446388574,0.9985274260246225,0.9996293000175335,0.9999618195658327,0.999923824250084,0.9990839367845237,0.9998498244266715,0.9998709125213561,0.9999722417145175,0.9992270415758197,0.9998902836232101,0.9998477236838288,0.9999737683685975,0.9995718770830734,0.9999964396465841,0.9991628113463078,0.9997798199098346,0.9999589395645453,0.9998643228618391,0.9989246054995886,0.9997996809822726,0.9999064093473051,0.9999491740249749,0.9994576702113325,0.9999990174875858,0.9993301714071483
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.23838631125416493,0.24694842092335892,0.21891479921378693,0.19162556387680157,0.19286979993941702,0.19879849325777285,0.24344522836134463,0.3067002896213987,0.37464037341736556,0.422310916555911,0.44416515254179934,0.4639834743539539,0.4606140092363761,0.45612234666719037,0.4144219391517471,0.3826420144902168,0.3734842534428493,0.3325407678770687,0.26848649275154707,0.23186004111415603,0.22224856811487848,0.17403370673642563,0.10517065727873819,0.05566079398947592,0.04633696778510517,0.046590808381319807,0.060490395332614355,0.024739362740214713,-0.013525444574559287,0.007708831068433067,0.016841170681503655,-0.022848250969901184,-0.05424923480236349,-0.0272261371930753,0.008738387184656193,-0.012342839911751988,-0.04279354225976062,-0.017329991170054723,0.016067305116624978,-0.00745089259368467,-0.0393105505384387,-0.014812856439472404,0.017450772024925402,-0.007243105322067645,-0.0292585465227041,0.0026684628825592092,0.040910590591466026,0.020983605530480818,-0.009061963636540897,0.016472275739432708,0.04636412975017734,0.0200149421119844,-0.013681101789672797,0.010082131062950073,0.03292970476234612,0.0014017930885232746,-0.03659519798224382
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.79411673083574,81.34984611936892,79.91376326871769,78.45370520937847,76.95952459216541,75.4622456784642,74.02573063166982,72.66137244068796,71.37996883941558,70.14991230365939,68.93886050808561,67.76589198803983,66.56015648134023,65.33521314043342,64.07059690339169,62.763404469493665,61.40718100856807,60.003332297391374,58.573176331077256,57.11285745027428,55.6426381606508,54.16371138962272,52.66735988044007,51.16159012920719,49.664879152676804,48.175895150207694,46.68696740477847,45.19273376235851,43.70462613075222,42.20915786834119,40.7082328538804,39.217400532144886,37.73514608154096,36.250058233848115,34.76274765838684,33.2636987196076,31.764815884932702,30.264002425056766,28.77394383634599,27.283611880973453,25.796859013902207,24.299983099548438,22.801303744450205,21.29894254504551,19.801585418187603,18.312444395584112,16.834478104010284,15.343408081675301,13.84251972383419,12.344082865355606,10.858811228085967,9.361170434641275,7.858258873387462,6.357969935398154,4.8714326207206655,3.3828135690425905,1.894660470251303
Step_Reward,-5.430638843522871,-4.807526436289697,-2.466976224011436,-2.5944587728606514,-4.028136943557703,-5.588804921301914,-4.47585203266957,-1.9421333185091432,-0.5094989290904266,-0.5043861494023361,-0.5192078258186683,-0.5557293885331802,-0.563917149348768,-0.5399419406607819,-0.5058193827869388,-0.5027210862987914,-0.5634849532056165,-0.6717539677391682,-1.0792325593860963,-1.5717141828815242,-1.9037965323117758,-2.383253876943483,-2.404154794883535,-2.146132907102991,-1.2045244835780191,-0.6928075661019761,-0.6437765390744019,-0.5961512888233074,-0.5698440336858823,-0.5396811191970201,-0.5297807103765209,-0.5210732289719218,-0.5036484908173477,-0.4942302487671242,-0.5032890234696126,-0.5110159975308903,-0.5110722545707773,-0.5057663575800362,-0.5118923683937098,-0.5045317375889695,-0.4990749855392167,-0.5091676782644825,-0.517745549396075,-0.5149121523071543,-0.5126894245387277,-0.5009510612207606,-0.5011171653250983,-0.4991865401240645,-0.5099414112892191,-0.5096680446274675,-0.5132471329287505,-0.5031240856462347,-0.5013206449017673,-0.4976388005953041,-0.5026428731420935,-0.5108589773965093,-0.5220337084261715,-0.5089299776650176,-0.4991116421588888,-0.5015631415214177,-0.5147283627303594,-0.5023592065553082,-0.4970884387461867,-0.49971106201069215,-0.5134626853225113,-0.5113809483219249,301.4881530987913
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,5.271767195594351,7.107939210917562,5.887923660307885,7.985957807658219,4.647545152407603,7.792638378594298,6.659086395126379,4.852931888114516,6.631271494891349,8.395914577518754,6.311681517619104,7.2926163022499315,5.122503896460725,6.884410348310772,4.002161986870269,9.636559246541896,5.250821873812608,4.36997582474511,3.392800759426879,11.381828750518078,4.347039226528748,4.118901516981441,2.2009246535609215,9.092225497224357,3.5290169759282435,8.161820304066318,5.815999500148522,5.382930957268777,6.37817916838388,7.016007171755877,8.841346007445873,5.088818809074102,8.010055112894632,6.269232015260638,5.638512317582416,6.855252652473208,5.734157736506796,6.527144826795821,5.793133381556084,6.612789962455549,5.808481280044092,6.571512067685401,5.903581036729158,6.659024839320491,7.653766170478575,5.863954976968275,5.69222282410032,7.0570568531301765,5.7541691803115205,6.7550995457241525,6.318653513734945,6.425308963282151,5.93528114616763,6.924268712345637,7.369270884394337,5.746093182109982,5.817626757098572
Num_Collision,0
