,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,15.046353419342916,14.937494779888825,15.123742046366845,14.76732864009106,14.864245863277405,14.489842289719158,14.623750595909133,14.850512457854082,14.876672989628242,14.986676908238874,15.062916326536662,14.55441006466387,14.020707665717845,13.894551968332694,14.087310527749167,13.498189961999229,13.643069395026606,13.720758689417925,13.932753013022667,14.355682993462839,14.72507078830581,15.17919702113917,15.14119691003759,14.792935663250628,14.958710285734426,15.087549743980215,14.726066765239377,14.657476577919915,14.848462365837776,14.99029186089116,15.060977443202248,14.656017698075805,14.748876661395673,14.317291954351607,14.448395027551108,14.672193229881152,14.996474144826493,14.782004085234217,14.962901345831897,14.921023795742176,14.977706516909713,14.804795966511932,14.860118537858192,14.399361858156372,13.913692021955464,13.959249681945343,13.49280493976895,13.577629794136092,13.12501699827939,12.7529656651739,12.149301017033334,12.063654226525456,11.530921902487583,11.804012405461867,11.441687296314543,10.935722684477442,10.270021945005798,10.259783276749014,10.381592361856137,10.467099171337798,10.569802738426091,10.918966024908425,11.197268412918156,11.573121608774779,12.352864642018384,12.72211195159337,12.735739353007938,12.453009551850181,12.02892093839876
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.129698080339995,21.599066089170865,23.078197972596843,24.540946829648643,25.99760820888774,27.435876409078578,28.87548233376052,30.338946917245387,31.798289727041606,33.24595633095879,34.71193046249685,36.142538676537015,37.50475362854747,38.85886886039181,40.231790329080226,41.5731585100557,42.8764664694025,44.208940107519105,45.576108621321865,46.983034985552244,48.427805669399476,49.919198552706845,51.43351029719383,52.9303065814482,54.415230070054115,55.917779283625386,57.406131908717256,58.87318954227557,60.34657392447077,61.839552488408486,63.34079576814514,64.82838338145166,66.29641829892834,67.7500712708981,69.18912278938933,70.6450546037605,72.12945879451506,73.62206891343884,75.10673495409223,76.60320889252895,78.09489676819202,79.5862765922467,81.06711001863708,82.53155039851693,83.94381070243644,85.3375373454154,86.71025360636462,88.06242788197366,89.39189510356753,90.6798547892771,91.92559911641762,93.13127798911782,94.29680417696652,95.43965498372471,96.58067292330425,97.6936988262509,98.74770424208397,99.75862138940393,100.7872770010007,101.82967949409779,102.87170441301598,103.91006871041024,104.97655496571502,106.08167265637287,107.26456217968749,108.5137833500173,109.78890027186381,111.0470006119763,112.27298044451312
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.511710350321765,4.2103868638075115,3.9359070680149686,3.635541367546432,3.3740350321882744,3.0894666136688955,2.9023710767057054,2.7108614926175827,2.4233643604371857,2.05707094816817,1.7236190654814971,1.3371215528552256,0.9169831320925819,0.5892331090241828,0.3273241666962565,0.0008834972464317851,-0.37661891886964577,-0.682584710332545,-0.8842173212315291,-1.0336229404337267,-1.2169039907857897,-1.3417895811803564,-1.4551473269874635,-1.512089453995937,-1.5859887791340428,-1.5578042941043975,-1.4774369714785482,-1.483977642413034,-1.561476168293936,-1.5668887564422511,-1.5072711229027853,-1.5274318060847012,-1.5897791555325589,-1.563041874246056,-1.532273004422801,-1.548270078983726,-1.5231156837907707,-1.4962698317152554,-1.4187557270309723,-1.4288297602100373,-1.5110956560761322,-1.519139516604547,-1.4627800441886074,-1.4861555478121475,-1.5618238676562637,-1.5768134314883644,-1.5461289317658393,-1.5333269723596836,-1.4262138428378297,-1.3117860270746609,-1.2637274222803707,-1.318478732973363,-1.4854454620234443,-1.724289187796492,-1.947934419415033,-2.0742173515993505,-2.199038426835815,-2.3671203878565352,-2.4487218486266475,-2.4220693901818815,-2.279424918058551,-2.013151298526643,-1.7014894103923708,-1.454423346296152,-1.2500628832347214,-1.152183457769974,-1.1393456113087002,-1.1151184363045017,-1.1015776926514524
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9816354908800241,0.9809249519189994,0.9819017144707646,0.9809956183676963,0.9826692449718282,0.9821610849516508,0.9890304662887676,0.9902612898849008,0.9841108584459259,0.9753602110938157,0.9751201800263822,0.968158357558543,0.9610015586601098,0.9688821614601574,0.9773683225307035,0.9731583805374149,0.9660750771690119,0.9722182494872434,0.9843104035729084,0.9909285141127593,0.9931162233655336,0.9956226589443571,0.9969940755439098,0.9985212561396811,0.9988284938564128,0.9999992399000636,0.9994989412832328,0.999986212056141,0.9995320428386976,0.9999528891018842,0.99978632115418,0.9999884969403646,0.9996556280442218,0.9999862959402066,0.9999247448668462,0.9999999056186011,0.9999607689448875,0.999833747240394,0.9992834921391845,0.9999845932530791,0.9994791892897182,0.9999340699775853,0.9998242277126624,0.9999770185777824,0.9994008900641655,0.9998634800481757,0.9999882899974852,0.999944878138923,0.9984820297626957,0.997326467071737,0.9987245277307136,0.9999777051492906,0.9964032641131055,0.9884535597941129,0.9852293381311162,0.9904521741761252,0.9893891471123762,0.9877528008235232,0.9934348079093792,0.9991804445821562,0.9986121741298087,0.9874937220307259,0.9759026178291289,0.9768826393459897,0.9875421679234723,0.9966132849481022,0.9993122325685847,0.9997094198619096,0.9998103075658562
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.19076625237377287,-0.19438682749278216,-0.18939119071216876,-0.1940298862118437,-0.1853676211923139,-0.188041493310908,-0.14771166762521873,-0.1392213265110361,-0.17755511338404978,-0.22061835511812558,-0.2216768695766789,-0.25033856013316125,-0.27654295191315104,-0.24752243777947372,-0.21154470476360038,-0.2301364082230277,-0.25826138943498245,-0.23407621699771236,-0.17644554235836638,-0.13439002908802067,-0.11713311610377114,-0.09346400909745102,-0.07747782476518368,-0.054362680555996454,-0.048390493493350534,-0.001232963622786736,0.03165227280460011,0.0052512567648662625,-0.03058913759326908,-0.009706676918226544,0.020671527108343947,-0.004796455665430457,-0.026241671431379454,0.005235258521358344,0.012268031748103038,-0.0004344683981814408,0.008857797195082508,0.018233975957862043,0.037848412623467186,0.005550968967127257,-0.03226995780548277,-0.011482843640036145,0.01874869805555064,-0.006779551333930224,-0.034610127693403894,-0.01652335516628891,0.004839407805236469,0.010499556358933916,0.05507845532481118,0.07307474309368099,0.050490768552905074,-0.006677514834012103,-0.08473803906598719,-0.15152412392205428,-0.17124003996064324,-0.13785677592989984,-0.1452897641826315,-0.15602693506342208,-0.11439966098749962,-0.040477637833806535,0.0526661720626864,0.15765832978280403,0.21820650887233675,0.21377630585360258,0.15735458866206736,0.08223113926580902,0.03708182626018816,0.02410551470854816,0.019476880783844876
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,1,0,3,3,1,0,3,3,1,1,1,0,0,0,0,3,0,3,2,0,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.52771495231143,81.03413390677251,79.53397013272476,78.04751494728072,76.57142957151494,75.11141915507302,73.66021983585058,72.18485739129294,70.7039853223025,69.22736214047347,67.73631231743862,66.27624785454707,64.88243175282736,63.50561760374253,62.116002278009155,60.75326760968854,59.42564178234338,58.07508022544481,56.69747967941571,55.28378917762646,53.830236110226004,52.33393676302338,50.815499300951345,49.31808016938903,47.83145768042803,46.333902100900715,44.854493670085176,43.39070258718592,41.915584511155515,40.42633855248066,38.9342948180098,37.45000304517486,35.98189173812446,34.53600143877756,33.1057271357467,31.6548989303324,30.18044760679027,28.699071535124293,27.232760415133175,25.74605010905874,24.25591327709198,22.7765872521398,21.318840105629018,19.868088679808075,18.462212933047294,17.086698475873437,15.743894335247953,14.423008113920481,13.153201314124198,11.939307340982056,10.762995231549118,9.606034189125436,8.4578179351816,7.310790814223525,6.179686942455596,5.135110554700489,4.179109646662328,3.2894518027842548,2.5684348703806914,2.2269316434482866,2.45490336754304,3.150242815024538,4.067099938938968,5.051337733234622,6.128190140186893,7.250113294270637,8.396938258010586,9.564618885358527,10.718923594184828
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-4.880659664564351,-4.137349857838698,-2.8703448277891432,-2.052706913075723,-0.9701496288317801,-0.5090165367594466,-0.5110570560299124,-0.5064189544610826,-0.49983622595223665,-0.5135448145559707,-0.523914624234223,-0.5399895835580679,-0.5488006807775747,-0.5246375554423537,-0.5191279310095638,-0.5233768181709593,-0.5089501769651577,-0.5399355371084482,-0.6061838982802925,-0.6231858509151706,-0.6103846742666263,-0.6372653316793873,-0.672374172654834,-0.6494384431014311,-0.6223994539708997,-0.5863094982107597,-0.5464469325995367,-0.5037006527973773,-0.4815625379279638,-0.5025808684376827,-0.5133775110390033,-0.5024444204726777,-0.520591569184468,-0.536208917100744,-0.5248819239695948,-0.5107540413251428,-0.5079562655291454,-0.5157082271650566,-0.5318886929496003,-0.5541097006531004,-0.5697256969691367,-0.5491717945857069,-0.5255486764578663,-0.5186239283340193,-0.533688880008885,-0.5132896939255644,-0.5098631680332382,-0.5206739750478242,-0.5422528534892166,-0.5492485741790567,-0.5941242532392188,-0.6244855428261431,-0.6571958593745162,-0.6791137786725301,-0.7301932002037148,-0.7861060268578584,-0.8236878905670615,-0.8430389575763186,-0.8517837460561637,-0.8529728790419249,-0.8688961282320706,-0.9554236122448936,-1.0439990919618385,-1.1103421561219267,-1.278983067596437,-1.6584967730675952,-2.227971724094753,-2.6953394474814982,-2.91685712391443,-2.9842377942956535,-3.0768524069522716,-3.1219231540837438,-3.146824963739949,-3.1676806273479414,-503.1543047088263
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,6.923486187415899,5.76254313948521,6.471289495622519,7.285286316369909,5.95660370978464,7.162460548805736,2.903930940216993,9.197211478124908,4.838229403385883,5.826481463827674,1.0940300840454664,7.460444941410644,8.934169920003596,6.207772424555368,6.188763699078794,8.641746459964036,5.285219669433031,6.565736653531714,4.1128446334086535,9.852356088166609,3.896824588753153,5.6913971730102535,6.588223935834265,7.61616851807796,5.563252472581716,4.5010485191134,9.434318159179028,6.241206351074288,5.74111893693239,7.010187182867678,5.781398221557235,7.612994835574283,7.63749280121012,6.358250731573195,9.049576504921045,5.475385579390862,5.217096963024422,7.2293637112464575,6.334180145679503,5.729595203783186,5.984113681797647,7.077656573780674,5.649485951406998,7.993897180522034,6.806461663394035,7.105022917347386,8.339983453377465,5.625046500556127,5.158808093340038,7.3258512193128205,8.584572207545076,4.582525161800391,5.810857036469108,4.703365307767995,10.756731680771148,6.322490681435037,9.119257007022616,3.6199326711079096,6.159596433707775,3.623678684964045,2.270018680521995,3.536930590788751,12.126964587826837,8.036568835972345,7.826652328160802,5.672311198299306,6.1793173240819055,5.298787096445236,9.373194565333435
Num_Collision,0
