,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,1.9505819593411144,1.9984500711444377,1.444403166124357,0.8474050191283373,0.2717520078032544,0.17894508939689716,0.051606511189106634,0.008617233511918579,0.07342797829125708,0.20772867532691042,0.015639404989883296,0.018964848829331228,0.012896726327406089,0.0030133495652711726,0.002867701842742947,0.005121419180089597,0.00553259869474486,0.005798946137587603,0.0059651715546049575,0.006214577016664152,0.006528532065988354,0.006764962500554026,0.007504079169502954,0.007766101174851349,0.007450008727107247,0.008026941791668699,0.029929677514881025,0.27744987625169787,0.056091535397557485,0.0026994864377563863,0.0870013248750591,0.19383738759316738,0.015525426345423332,0.1152584412522184,0.411002749559431,0.03774284584800856,0.027184135738211584,0.2247957848046979,0.020532872273939722,0.11013087192774682,0.16495138594714023,0.008172464713376223,0.013633627548209591,0.005543206772805966,0.0025563901477654977,0.20409472612364105,0.1508129386120395,0.018421018283454875,0.006171610581372489,0.004149633049031996,0.0018329321022772346,0.0023928793952213566,0.002782849018809309,0.09456712125604111,0.19124162762578006,0.14011075436177217,0.15620227507675669,0.0069290009838316605,0.27023873739801335,0.07776082932202492,0.049285852425107524,0.05234777228762828,0.2299681127593175,0.5165028915806501,0.9023584019990143,0.5915318352418677,0.9452898476037054,0.6265852252397357,0.23195511150576018,0.0294599685522193,0.1544634362763487,0.16764932501732344,0.03012018458508956,0.041045412696701616,0.020343196600742942,0.015195097784847,0.01138155236446815,0.11687807486035928,0.17704843591280006,0.1100443474020974,0.12461449622472376,0.03502369274861822,0.12214454023000729,0.0014810215859744822,0.1271640567343463,0.007921960788278452,0.1351123815427745,0.4615163456408118,0.7968063394635169,0.47874952036302343,0.08405128284392285,0.3417902668765618,0.013146115679427538,0.27371230895576315,0.036521488617323156,0.3718039279659538,0.05410190404774972,0.38662530751387447,0.061304450556892646,0.3962251868490714,0.09160639746202585,0.40282127303023063,0.069376109748931,0.3987334702026781,0.06019816563799913,0.3767077059751191,0.8253072873306796,0.5624872282105027,0.20958567446463644,0.3922629625599727,0.011713433171815089,0.2651463715553621,0.017604022999933924,0.29847163003097943,0.013804484142955077,0.3952354412007839,0.05545815528377413,0.3722734585834833,0.04671476064170765,0.3877083847146,0.0830990204168749,0.4406674630458826,0.13681460709742593,0.5153512405883593,0.18979070117144853,0.4564315655762479,0.10712159163572421,0.40495495361907113,0.08719600826446411,0.42668844914267845,0.8277200217835441,0.5588373823307174
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.695177176689,20.881041128644075,21.04639478893888,21.155928791790032,21.207810323207227,21.20924466258606,21.198700431535922,21.1964419580059,21.199556221653797,21.192938947216263,21.1851776501518,21.18665686623957,21.18890753602767,21.189519764562075,21.189324161130994,21.188756032964257,21.188077285396247,21.18736808266564,21.186643530297797,21.18589633689442,21.18512580101295,21.18433197543779,21.183510085271088,21.182657951982378,21.181778743217038,21.180863919242462,21.181965916606934,21.170661527596568,21.15760350291047,21.156593340224006,21.16029668502694,21.15449627531204,21.147446810972244,21.15192017677739,21.17639159933905,21.195871880584477,21.195623916749526,21.20470232560364,21.21090927951733,21.215244508956204,21.21078342310688,21.205306006014712,21.205772766484845,21.206540464385675,21.206757521341803,21.21726913668329,21.216879414023243,21.21094258563293,21.210950968101724,21.211419578486726,21.21155290287407,21.211600695289913,21.211746432012344,21.216023966277817,21.21011815440592,21.210483977030023,21.207431191988636,21.20223184179838,21.215540086888247,21.22185136463755,21.221888122748243,21.21998164582655,21.229541053310346,21.262856778786396,21.326698444079682,21.393406885235276,21.4633573900366,21.53383593580531,21.570521133080835,21.58090780191338,21.58847540479961,21.58495983100901,21.581512307185474,21.582961826619762,21.583650439410803,21.583694098287022,21.583763831963036,21.588883921871876,21.583943525860644,21.58463906906532,21.581547451705656,21.580660154796846,21.587144114023758,21.58978794234199,21.59534324117119,21.597624081058687,21.60324413919543,21.629710938841292,21.6838775231223,21.737623104844527,21.760819108154898,21.778335021325272,21.78936416492777,21.800528873608506,21.807676056267642,21.82435559648017,21.84079947321244,21.859239548458014,21.87565701981068,21.89429685771989,21.912165513438282,21.93257940723678,21.949779141459224,21.96904858329938,21.985739019639503,22.003851132608197,22.055437714461135,22.114545757120673,22.14698762617553,22.17170133492594,22.185688604267337,22.196829158674344,22.20382827476164,22.216046508800158,22.226772049509332,22.24597191455286,22.26433890843094,22.28260679521658,22.29856569685039,22.3164017906426,22.335027456301283,22.357016682471198,22.380352500882015,22.41002166051266,22.440268393354327,22.46802485254228,22.49092507415196,22.512797457271425,22.533007107850807,22.555299118815036,22.610122894210573,22.671029354536515
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.329841103114836,-11.262993969770992,-11.219626912635322,-11.190758484012262,-11.174111554736092,-11.174167566086627,-11.177217413518772,-11.178187120073217,-11.176610982930764,-11.180482524035064,-11.184316773647822,-11.183074989296513,-11.181744279109894,-11.18142632347317,-11.181577807920544,-11.181918400606804,-11.18232010852233,-11.182736264524163,-11.183157557559053,-11.183588861398642,-11.184029153134398,-11.184477691739007,-11.184936848405785,-11.185405847167383,-11.185883140981916,-11.186385423516429,-11.18589568264181,-11.192806709431446,-11.201296705506277,-11.201802446586509,-11.199237310645064,-11.202334426444425,-11.206811568230094,-11.203795803139043,-11.189153443191216,-11.181039982965936,-11.182284742014104,-11.17693927966789,-11.172849582902009,-11.170533599277451,-11.173467224900936,-11.177540170487301,-11.17746597891506,-11.177027135192175,-11.177011234153976,-11.170221725408055,-11.1718939542493,-11.176092242426304,-11.176582339747197,-11.176559007297245,-11.176712405772962,-11.176885392678967,-11.17695392376496,-11.174133077498894,-11.177904907352369,-11.177023437831801,-11.180126905546693,-11.183997889180214,-11.175956334610659,-11.174398810563375,-11.174950565179541,-11.176752651700934,-11.170600995153496,-11.152095388694816,-11.118463423287649,-11.08686196991352,-11.053161600411347,-11.019870663642706,-10.999900933828082,-10.993318555515076,-10.987584273699742,-10.990087157207633,-10.993197945140297,-10.992534036159043,-10.991964238795692,-10.99194059929827,-10.991930314197136,-10.988242514710324,-10.991589054912216,-10.991871349114877,-10.993741226309895,-10.995024193528566,-10.990287733278889,-10.987780516057366,-10.983730922331864,-10.981440349369265,-10.977315669559596,-10.959172489937929,-10.925353260334779,-10.89222672297891,-10.878468319562485,-10.865278155241063,-10.85638754239264,-10.847347422160288,-10.840602571757334,-10.82843628397587,-10.816972543865969,-10.802740312029165,-10.788950056716962,-10.774311846434772,-10.759122707837022,-10.742895536963118,-10.728421270716328,-10.712900572354075,-10.69939817509329,-10.684806709358915,-10.649376152187127,-10.615170867341734,-10.595859883822026,-10.57853330445274,-10.568573153780898,-10.560466027772554,-10.555021632297827,-10.5458302308141,-10.537509501807579,-10.52402836180053,-10.513592159455836,-10.500211172265145,-10.488805936530676,-10.475611880777738,-10.46262491531586,-10.44663175340221,-10.431404907448432,-10.412530547231075,-10.396769589180085,-10.37947866555641,-10.366060946964373,-10.352257871177565,-10.34043691937621,-10.326123576321711,-10.29407786179851,-10.262432038126347
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9747869632073975,0.971375128680562,0.9708574862578109,0.9704079497189458,0.969636247555888,0.9696018223665338,0.9696940031483724,0.9697740334731532,0.9696523376886425,0.9699797031519519,0.9703023471699609,0.9701670137180011,0.9700449299834402,0.9700119330335126,0.9700244984137654,0.9700582339652443,0.9700987984742868,0.9701406014832632,0.9701827051273697,0.9702256370647843,0.9702690802394098,0.9703129148873869,0.9703568488415119,0.9704011471478137,0.9704456247938741,0.9704927091332491,0.9704614777154376,0.9710740946020637,0.9719272688502508,0.97197099522638,0.9717172661507958,0.9719554429044929,0.9723997840519054,0.972108181691048,0.9707739709411688,0.9702129607713355,0.9703909038009414,0.9699314919460845,0.9694940891055226,0.9693185903819284,0.9695811832507971,0.9700297628440538,0.9700420812168232,0.9700000049252797,0.9700052926947853,0.9693710485876791,0.969575643346212,0.9700435485265118,0.9701259423228503,0.9701357323279292,0.9701643449024703,0.9701932947881026,0.9702080312371355,0.9699422764715961,0.9702730189768644,0.9701820409540499,0.9705138329913445,0.970957943057301,0.9702330162937465,0.9701913136302861,0.970310766255547,0.9705082909691071,0.9699361911919122,0.9683845293092747,0.9657331908550995,0.9633358001051947,0.960888005596573,0.9586055553074643,0.9567366890669173,0.9559633129654762,0.9553709084970773,0.9555081050199741,0.9559935027739027,0.9559793834026378,0.9559088684556388,0.9559032684250952,0.95590055919372,0.9555345787525781,0.9558437075095908,0.955988235522682,0.9561149035231042,0.956373897634537,0.9558865039163529,0.9555348168734463,0.955122276925608,0.9547875107887209,0.9543691976079741,0.9525667711806007,0.9494819688639732,0.9463184987594099,0.9448217655219898,0.9434976505900209,0.9422258150821254,0.9412734593428559,0.9403259988201511,0.9390754843431575,0.9378251437040397,0.9363010180112993,0.9345654317291894,0.9329594776060063,0.9310157839928063,0.9292568370313039,0.9273654934852328,0.9257394472692648,0.9238866947866831,0.9224017420729489,0.9194105121919173,0.9170582213466567,0.9155137105327853,0.9139845810871955,0.9129271204431023,0.9122153953362615,0.9115437852409853,0.910703370059297,0.9097453363004828,0.9087469518310055,0.9079264771254314,0.9068712905358085,0.9057726693116306,0.9046505540628901,0.9034712152063695,0.9023051724871765,0.9009682891032817,0.9001454424712155,0.8995667513000833,0.8987365766155039,0.8978986399007697,0.8972320606909541,0.8963824309851673,0.8956525167127728,0.8947256129466533,0.8942118178890242
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.2231375727234205,0.23755075116871682,0.23965755021940072,0.2414713463793827,0.24455172750511653,0.2446881812909988,0.24432261511797126,0.2440047622510914,0.24448792202264483,0.24318588666542956,0.24189533909619795,0.24243754967722297,0.24292557258020947,0.24305729730371858,0.24300714490961553,0.2428724412448465,0.2427103648358367,0.2425432195582722,0.24237474842016682,0.24220283479396662,0.24202874195303684,0.2418529454084501,0.2416766143141934,0.24149868242747696,0.24131989001826476,0.24113046576325975,0.24125613001614948,0.23877835495032254,0.23528149962394476,0.23510079633774178,0.23614731559859714,0.23516508458597982,0.23332093771414436,0.23453290406534513,0.2399956194248442,0.24225360833498244,0.24153983899222947,0.24337810281790456,0.2451146898687492,0.24580779145501339,0.2447699513542956,0.24298612963852195,0.24293694792792256,0.2431048959707669,0.24308379654782417,0.24560083501491506,0.2447918949429885,0.2429310889163697,0.24260184672050983,0.2425626947008805,0.24244822927784132,0.24233235596635863,0.2422733500056529,0.24333511935825827,0.24201295140037743,0.24237740697151255,0.24104543134531425,0.23925023054102784,0.24217327287200513,0.24234028752219444,0.24186156554643642,0.2410677439232029,0.2433593742105004,0.24946222839230525,0.2595369031194372,0.2682985952920444,0.2769372504749776,0.28473740417034776,0.29095516457570014,0.29348619092569084,0.29540891523017565,0.2949648474668434,0.29338783658168927,0.29343384008854945,0.29366347271640736,0.29368170085012174,0.29369051897045195,0.2948790748902561,0.2938754954301562,0.2934049991772961,0.2929919644990371,0.2921454567904902,0.2937362620286645,0.2948783032754857,0.29621180955600357,0.29728910044244505,0.2986292595462,0.3043296673716924,0.3138215907202578,0.32323567084363813,0.3275848461023649,0.3313792137885399,0.33497837750043563,0.33764519060210674,0.3402749123031041,0.34371097553855356,0.34710805210553275,0.35119852458546097,0.3557913065503904,0.35998140666585526,0.3649789171394155,0.36943433899757705,0.3741567071333757,0.3781619702846864,0.3826661406449992,0.38623182963187924,0.3932992627389432,0.398753330594876,0.4022867706332031,0.4057489193267971,0.40812261975963215,0.40971096215687,0.41120302478038306,0.4130609782618531,0.4151667412974231,0.4173475500561326,0.4191294694179871,0.42140771516657966,0.4237639337273566,0.4261541681524493,0.4286487644838438,0.43109787253347337,0.4338849410043006,0.4355894654354024,0.4367833100696659,0.43848895750456995,0.44020226312951627,0.44155931568506646,0.44328155547137493,0.44475450453713916,0.4466162531046486,0.44764408266792344
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,3,1,1,0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,1,3,1,1,2,1,1,1,2,0,3,1,3,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,3,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.05471483644317,81.86215306948397,81.69278960722949,81.58058616532128,81.52708570782156,81.52566835651959,81.5365016367992,81.53885987585414,81.53557946426207,81.54261230089986,81.55077659180868,81.54915941752232,81.54676570519196,81.54611983529803,81.5463321565399,81.54693695142453,81.54765888394299,81.54841278273852,81.54918253686743,81.54997596854827,81.55079365187493,81.55163544584727,81.55250637487309,81.55340850906092,81.55433851847053,81.55530687942003,81.5541541912137,81.56620460403973,81.58018558003761,81.58124906634806,81.5772650511337,81.58339476858212,81.5909300284518,81.58612743457398,81.56007836127904,81.53976712068689,81.54016223206762,81.53050955761759,81.523858094128,81.51927708156038,81.52405689533447,81.52998207999414,81.52950979638979,81.52869512097675,81.52847772030147,81.51722969038869,81.5178165288734,81.52421278352764,81.52426307803628,81.52379504088482,81.52368102108463,81.52365426253651,81.52351776910932,81.5189335718591,81.52524810858473,81.52477947540599,81.52818159539058,81.53380679851422,81.51963202863989,81.51317977264269,81.51320926722073,81.51531760669184,81.50509112532377,81.46980311335643,81.40240697495915,81.33241368764376,81.25895924350283,81.18503664158524,81.14625006482969,81.13515949379506,81.12696864395949,81.13075473423362,81.13454498372614,81.13302729096223,81.13227629660585,81.13223015499288,81.13215969504787,81.12664055848808,81.13194101819906,81.1312836106744,81.13457414972778,81.13560655934778,81.1286093286811,81.12568838489196,81.1196945706752,81.11715975733445,81.11109301538187,81.08267522934491,81.02491260809123,80.96765824091855,80.94301348811297,80.92407781621047,80.9120872630432,80.89994535918042,80.89206152544652,80.87407998191148,80.85641537457381,80.83644797511262,80.8185425447405,80.7983332830531,80.77882827918957,80.75667736978168,80.73792351665628,80.71699520098231,80.69886288049679,80.67919492419296,80.6238883871849,80.56125986191984,80.52682849236939,80.50030376368629,80.4852751796681,80.47328609357903,80.46571434708093,80.45253257277784,80.44093325030836,80.42033070786196,80.40090138237117,80.38123889071457,80.36409501919053,80.34488553053005,80.32491631419731,80.30126853372145,80.27637086610159,80.24477310782393,80.21295250511488,80.18343761875764,80.15918305877335,80.13590846355497,80.114508400355,80.09076299630647,80.0327217768335,79.96868760348227
Step_Reward,-5.430638843522871,-4.807526436289697,-2.8685994231597984,-3.085286571416612,-3.5071089964117554,-3.362836383162751,-2.059384153267352,-1.8141111715231881,-1.2930421595543833,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.771278574409692,-1.8074382330407985,-1.8306365377455194,-1.887796558091793,-1.946499542500277,-1.9985826486980471,-2.0108332802795985,-2.002358239054942,-1.9967195884079274,-2.0070328366377765,-2.0081642909088373,-1.9983828257136196,-1.9976062876696545,-1.9993541301060702,-2.000212321241875,-2.000604794884623,-2.0007219325184593,-2.000753898795537,-2.0007697541289104,-2.000793431680833,-2.000817683326659,-2.0008417939723415,-2.0008709290258224,-2.0009021341878253,-2.0009300094096005,-2.000968360949514,-1.9988473117936678,-2.012050412826028,-2.0139809759978675,-2.0010634863104713,-1.996015984785629,-2.006129717448445,-2.0075352598696696,-1.9951974061221733,-1.973950926705058,-1.9796887594078498,-2.000395111380726,-1.9903473255499762,-1.9933485365104104,-1.9954189874323731,-2.0047798137740926,-2.0059251846596737,-1.9995277163956473,-1.9991853245869606,-1.9997825993247176,-1.9887519700872218,-2.0005868384847076,-2.0063962546542484,-2.0000502945086396,-1.9995319628485362,-1.9998859801998066,-1.9999732414518832,-1.999863506572808,-1.9954158027497755,-2.0063145367256396,-1.9995313668212589,-2.0034021199845853,-2.0056252031236426,-1.9858252301256698,-1.9935477440027967,-2.000029494578044,-2.002108339471107,-1.989773518631921,-1.9647119880326755,-1.9326038616027148,-1.9300067126846017,-1.9265455558590787,-1.9260773980824126,-1.9612134232444305,-1.9889094289653713,-1.9918091501644426,-2.003786090274133,-2.003790249492525,-1.9984823072360882,-1.9992490056436196,-1.9999538583870304,-1.9999295400549926,-1.9944808634402023,-2.0053004597109805,-1.999342592475358,-2.003290539053367,-2.001032409619995,-1.9930027693333159,-1.9970790562108647,-1.994006185783249,-1.9974651866592268,-1.9939332580474343,-1.9715822139630461,-1.942237378746313,-1.9427456328273252,-1.9753552471944147,-1.9810643280975029,-1.9880094468327343,-1.9878580961372165,-1.9921161662661007,-1.9820184564649566,-1.9823353926623355,-1.9800326005388058,-1.9820945696278756,-1.9797907383126017,-1.980494996136457,-1.9778490905921302,-1.9812461468745965,-1.979071684326044,-1.9818676795144654,-1.9803320436961656,-1.9446934629919497,-1.937371474734931,-1.9655686304495532,-1.9734752713169001,-1.9849714159818035,-1.9880109139109265,-1.992428253501913,-1.9868182256969078,-1.988400677530521,-1.9793974575536026,-1.9805706745092095,-1.9803375083433963,-1.9828561284759587,-1.9807905113395208,-1.9800307836672602,-1.976352219524145,-1.975102332380132,-1.9684022417223446,-1.9681793972909531,-1.9704851136427521,-1.9757454400157286,-1.976725404781618,-1.9785999368000233,-1.9762545959514597,-1.941958780527031,-1.9359658266487685
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,8.897683609809828,0.580248453363855,5.972814539072789,6.0537863872999855,5.793571619040423,4.3915003525696985,1.2382181121152822,0.42953356315333274,0.7865704950213435,2.8106803082215115,1.9256349292344916,0.34188639298249734,0.06226785506944815,0.0993209789679804,0.057699711197192374,0.022846737909050348,0.0042872348543700565,0.002711482944222769,0.0016910433308193308,0.002510968245228694,0.003150445610600216,0.002370910200312502,0.007397983539248843,0.0026216109994138923,0.005397188346662529,0.0071089150315908475,0.37835420509624984,3.072788574366195,2.2145918813279186,0.5413113014420892,0.8882244398011734,2.8052462830585925,1.7825361677989804,1.3057179280551894,2.973908424196869,3.7588479567051603,0.624682148367477,2.518478933347714,2.4523440636328644,1.3054017733483005,2.749506797288855,1.5728417238159509,0.21302773384949422,0.08082737343234873,0.032341571733324685,2.015183936755627,3.546196930297818,1.3324817704698126,0.23503164136161997,0.020585158164159238,0.02932733633385834,0.012421224128222781,0.006331521174588476,0.9209169639761883,2.8575467069255094,3.309264549554633,2.9621069026749582,1.5105301766757742,2.749687347571706,3.472624384419771,1.2681336259085725,1.012354254937004,2.814991559797762,2.866108852593597,3.9128301016686464,3.1104950226555492,3.5647768933268407,3.2048702221585756,3.951200956839986,2.0380518613627037,1.2649619966781251,3.218434468901462,1.6807987787359309,0.29792864172016664,0.28881445358098196,0.01156534257763561,0.004285061251542517,1.156573243999993,2.93509772500231,2.8681656033880163,2.344644494545344,1.593192438319015,0.8755164411213083,1.2129763633549218,1.2633593419668705,1.3456776453255892,1.4250806772015465,3.2827954113469255,3.353538637447554,3.200336807086387,3.961499759127776,2.605509684940696,3.4885269634529505,2.7979752047493722,2.824126336271624,3.816056727829956,3.194742726091452,3.3463316466248543,3.2704821007279947,3.3675100101243602,3.0462849289906275,3.111582466502636,3.3340829469093975,3.284113116426738,3.384573996221853,3.1729446025650327,4.552562468463716,2.6356851638701686,3.5745371073571266,1.8944939418711875,3.966361243382123,2.696869973049462,2.8166181744087266,3.1463366942705537,2.844465121802578,3.8056861104159543,3.4061710540252386,3.191274321082519,3.3139594866627284,3.467689647122402,3.052890182304321,3.578304088307978,3.0612012695939947,3.791331021512272,3.332814176283394,2.7590533008299545,3.5942934899844237,3.0735653872452695,3.2093166485666322,3.4285538822921247,4.0299702519430305,2.691852670690613
Num_Collision,0
