,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.152737848149755,8.232991121895214,8.557273742227848,8.09712887974833,8.29129841019402,8.587260964244438,8.291823273057634,8.616782195059315,8.889630860384681,9.176248006947723,9.560489415258015,10.17442712120348,10.62371231082158,10.988149901764992,11.323950823374677,11.637534908511054,12.429926254321929,12.808887003391598,12.940920361595,12.957846684232145,13.790377222515685,14.604028849407003,14.859508177965473,14.893864195739209,14.987588299892952,15.132533238425285,15.008121911699602,14.79892289291112,14.527470293402759,13.812356402270682,13.879718653182403,14.17608872379841,14.354404319395211,14.554442446606176,14.96639194017034,15.036841377930198,15.142811545611684,14.71103309360616,14.811302993035476,15.078572892887589
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.862959859895245,15.679658495678188,16.513942461870812,17.347600757485377,18.16623949329307,19.010541953666962,19.857791888506632,20.699336385353934,21.574184254903514,22.475936575766063,23.39489118022062,24.34791971191945,25.332515457099973,26.30974713879292,27.260266485714926,28.168117501136976,29.0649534386218,30.02655223511207,31.05663462500375,32.14652571851696,33.29642080422097,34.51798829953581,35.8068461275718,37.14737464243472,38.54086113498301,39.988862583340556,41.471266848689005,42.95470820134552,44.419880389049396,45.832016360732915,47.2078214621413,48.60253379464647,50.018444519193594,51.459218341725375,52.93490652111357,54.435296611267134,55.93570955570377,57.429730225306486,58.902756223550846,60.397441326726344
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.893442166460993,9.93974184214116,10.031284307080462,10.059782859959444,10.055649502055306,10.071090786618068,10.064537933592277,10.128498748891056,10.157035079370651,10.089465773918585,9.911658769002226,9.65352789769547,9.313911937981128,8.851464886227358,8.2669055354862,7.563571563735892,6.754613941371607,5.932326409057785,5.15709039206215,4.458354044641074,3.780872761692073,3.045649200246685,2.3193993961612813,1.6772889994398796,1.1423717433848273,0.7309613596983939,0.453058179268613,0.3046374183384944,0.28141461403013135,0.3752006025246622,0.5286504989619424,0.67717388298522,0.8703518545278255,0.9800720493091516,1.0166416437289045,1.1121137163539287,1.2748321414258748,1.3588532552337427,1.3761011506669019,1.3892009407583703
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.9998089110108807,0.9993028086725494,0.997731859610454,0.9987074327337205,0.9995838714283304,0.9997527596350484,0.9999372772234527,0.9992102688162499,0.9994127166924884,0.9998354266448358,0.9948087287242396,0.983680735120842,0.9662506999380639,0.936190295121133,0.8923753080329265,0.8348343108775927,0.7807865085869974,0.771135884045964,0.7925225593665216,0.8266389826227661,0.8488049862496893,0.8547240381040341,0.8680909936570228,0.8936158696608786,0.9234452898420716,0.952159556544828,0.9750253892679767,0.9902365102387212,0.9983621783677384,0.9997328596612313,0.9971851410762202,0.9952648396041585,0.9929498940434949,0.9966117882560821,0.9993812105917907,0.9983682744015311,0.9960747301862504,0.9979320484790519,0.9994881645116622,0.9999070914368346
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.019548438895136758,0.037334924389291736,0.06731371567715909,0.05082778573202846,0.028845865914392577,0.022235548162909922,0.011200072274225004,0.039734603208760884,0.03426691864378464,-0.018141654443274504,-0.10176243537800275,-0.17992279275322512,-0.257603542035434,-0.35149357223284444,-0.451294038973638,-0.5505012928064155,-0.6247979097344409,-0.636670596412815,-0.6098425968191613,-0.5627326118223452,-0.5287060575761023,-0.5190826703783644,-0.49640510345036026,-0.44883257177953517,-0.38373010915028855,-0.30560133978822224,-0.22209342692396497,-0.13939746694341007,-0.057209796406069865,0.023112968515032865,0.07497862639978627,0.09720030374288358,0.11853483841897423,0.08224927664736187,0.03517379587259346,0.05710331574006047,0.08851628033524957,0.06427773034576668,0.03199076430953805,0.013631158950343128
Operations,3,3,3,3,3,1,1,1,1,1,3,0,1,0,0,1,0,0,1,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00541176181955,47.209967544833546,46.406367284351134,45.59271975685126,44.788282686805196,43.963036512502846,43.131247353496235,42.32006279310284,41.470177649832955,40.574525673671076,39.638790625179105,38.65265733759415,37.61861414197007,36.56714225155756,35.52001156766016,34.49791417580955,33.477978317722155,32.40494776226196,31.28378473898955,30.124066036321082,28.917670817106682,27.648094803852395,26.32751264407879,24.973659674516643,23.581145535364108,22.1428150857408,20.672785824556225,19.19948606528422,17.738653445125433,16.323406653570984,14.940614232622323,13.539540347442186,12.115429708746811,10.671133859353706,9.195310852865823,7.6921280094313635,6.186770731010736,4.6911553255552105,3.21809237857361,1.7236313145435003
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-0.8110647112279978,-2.0276673295197765,-4.9564377542938916,-1.3402724338747563,-1.6040538678622998,-4.148120067374784,-2.793673203733338,-2.2346424969321617,-3.316369517026849,-0.8810016620538095,-3.941902251407705,-2.0767350571043126,-1.4778592753250015,-3.5586684479776327,-1.7100345427074086,-1.1596516186669326,-1.1350170849744048,-1.1534534843244728,-6.506809024979449,-4.695872195458495,-1.4964799644013267,-0.8164405491195748,-5.438489586003101,-3.50291878512379,-0.8135933649855684,-0.4387197670843961,-0.37775613206704106,-0.31550615394553216,-0.2737960364306091,-0.26412136789014573,-0.27292480171272526,-2.346418156291054,-3.546478575122615,-0.09527634374075955,-1.9626050226059362,0.148413626194698,-0.6931382711007248,-1.306464710097134,-0.491265134462854,-1.9626695080991166,-0.333582706567189,300.4957527363825
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,9.775832525415385,5.105759891714396,5.5822883916769355,8.766732885455417,7.083714856100938,6.360069367988225,7.683092952288244,3.3395914696879543,8.385008197318262,6.079743710630324,5.0635430456376245,7.841200453237206,5.32517309806937,3.8404965051839106,3.358215000430814,3.261865676239841,11.578880252726538,9.099325258152977,5.0734877602763655,2.283310243718234,10.501587890470184,8.184838073864363,4.5167240776457,2.8888476634925717,2.3254282425536927,1.974272738120458,1.2854876977824914,2.093825544575331,2.7169012794052954,7.158044003079817,9.418703744068589,4.917636911601651,7.566016359007965,4.469493414261985,6.022540289668306,6.867224750531314,5.771172198073358,7.650835602315301,5.4741999866895155,5.774305537166091
Num_Collision,0
