,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.88004439021756,13.298148808624571,12.722704544672663,12.02640871573246,12.055880098349242,11.491985175058057,11.591031392821177,11.12921055355687,8.761853033121051
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.916160576529576,7.023454551713263,8.105279325335689,9.136021990830153,10.159994449685737,11.15109932925554,12.13665758638186,13.085270890838128,13.98332213353901
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.416042066788119,-7.626820113017717,-6.906810300045016,-6.2216844135086316,-5.5886154254623435,-4.952089589240995,-4.348923840622729,-3.7243468364244596,-3.3156551980374833
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.826060389163125,0.8204984674173074,0.8257681076831583,0.8318170042626138,0.8411734187909545,0.8429275903549984,0.8467657065243394,0.8418043657425858,0.8823384078552192
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5635816120631212,0.5716487251502008,0.5640097803525892,0.5550499720021348,0.5407654570324711,0.5380270229443089,0.5319660123112532,0.5397827431631386,0.4706154842581328
Operations,1,0,0,1,0,0,0,1,2,1,2,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.94936933666174,30.703853821701752,29.50587476762805,28.372923212033573,27.263349984846286,26.19427007333292,25.14405988073341,24.138389495043008,23.210173825550463
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.7747914808281489,-1.2491209622230608,-1.2943328192733627,-1.968136958783929,-1.760713216328924,-2.330890513575031,-2.7145885273687966,-3.566030218470905,-1009.5599821613223
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,5.489252426282273,8.426997823442852,7.190814441661197,9.563870926617975,6.054075229145648,7.790787901946542,6.585460710344977,6.886929846634655,28.44601137202901
Num_Collision,1
Num_Off_Road,0
