,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.894613946601826,12.167813119402629,11.417660471601286,10.670661017977713,10.32472557693883,9.843471684542694,9.03781838021348,8.383773773785862,8.466973457550814,7.8822122779663495,7.252791415784536
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.714469604457205,6.7778910607468585,7.727499997401878,8.610977573863929,9.494721455042786,10.376275808106087,11.164610020969281,11.869736380279049,12.571669737991934,13.264233917363219,13.91616697953811
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.459921268520457,-7.793500398635824,-7.1000107877788485,-6.435105602529791,-5.873097182224305,-5.381389411404273,-4.864579126784626,-4.3563089322957715,-3.8925766549356826,-3.458262942114558,-3.073291947881648
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8302402485443471,0.8374398984527089,0.8175364987477144,0.8092494521898644,0.829850288672,0.8514093047194371,0.8415926555292269,0.8289592701949046,0.8305736975637104,0.8394766141233365,0.8464229423941558
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5574057137283585,0.5465294287405909,0.5758767864876378,0.5874651684401418,0.5579861094964627,0.5245018549415862,0.5401127680024459,0.5593089739651342,0.5569087294300082,0.5433958173744243,0.5325112229698258
Operations,1,1,0,0,3,0,3,1,3,2,2,3,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.1557781719487,30.97757195533879,29.912491121076258,28.92598980726618,27.963690382102744,27.01963478688433,26.16980996564909,25.41019789509816,24.6651067902942,23.938001835432548,23.260538099226753
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.2379404534955993,-1.81005472320272,-1.7678949272652273,-2.5253348174764856,-1.9131706591247704,-2.3211788896657244,-3.5083024635734823,-3.7915826082558466,-4.27250604267462,-5.5881303337747035,-1006.1412191808432
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.045703630116792,10.652264068574643,9.394301286192805,11.182467104675569,6.5083715616340285,7.1681774626775,10.410412241079715,8.43300353077001,2.2740855192489473,9.181023291073439,9.511519405245084
Num_Collision,1
Num_Off_Road,0
