,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.273275025097734,14.386238458158934,13.948372560023422,13.443722933783748,13.537487111916363,12.942761512615403,12.374588625830322,11.755712882899582,11.575698141162865,11.57801491765781
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.408195481743838,8.598293904533353,9.746267577775937,10.867992573886795,11.960141041591559,13.08143436006779,14.185258224956376,15.242724553523585,16.30927730200203,17.408464671094574
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,4.004628842446505,3.203355644716454,2.3712123689343505,1.5854638649015633,0.7911740426142109,0.08754842003910743,-0.5256919107303956,-1.104421533708237,-1.5721802595906385,-1.9300340239303861
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8375589888855646,0.829900031476641,0.8185825359739407,0.8166052462581337,0.8137458655241445,0.8370618343334332,0.8587286708852401,0.8709294218599642,0.8987656336528401,0.9315467623588483
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5463469045734503,-0.5579121236853257,-0.5743889203305301,-0.5771965625189507,-0.5812208412835528,-0.54710829412681,-0.5124305511966174,-0.4914081217670994,-0.43842939655617164,-0.3636215471321076
Operations,3,0,2,0,0,1,0,0,1,0,1,1,1,2,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.245619985098923,28.933207187723205,27.6701884534808,26.454493268324352,25.283186375301778,24.107702690387246,22.969878384399465,21.892885248093297,20.82074128375078,19.72429664617262
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.744673443459583,-0.8535740244125138,-1.1208580197727867,-1.4354973233711754,-1.6857953027807961,-2.0040172901457405,-2.441489131760428,-2.9192180645585903,-3.3337373529470913,-3.3374796582051616,-1003.2995040978112
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,4.980469437239934,6.871451627977773,7.445946685120592,7.012172645462011,6.6042370894325675,7.518121208629892,7.965046566834997,7.892834076782219,4.235381244176195,2.559177256120786
Num_Collision,1
Num_Off_Road,0
