,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,13.615238493895891,13.798550459806844,13.902426215313357,14.248146762696225,14.376571837524278,14.340784185294666,14.500125351131933,15.000976932185303,14.801948219452749,14.506042746995018,14.549275278975529,14.335715715520864,13.697765980892031,12.896555731936939,12.37541809614502,12.50168064426333,12.453520137274433,12.936276856439745,12.532777902404092,12.456419163537285,12.299954714954211,12.42008980898559,12.513722632389856,13.004502200326355,13.335907110173117,13.654345011580226,14.090424256520704,14.4896132383983,14.992575940241977,15.241963145619794,15.081962823883645,15.17137523871586,14.640715980731578,14.737935185390144,14.926457942040802,15.075486696776869,14.844369385248706,14.959784116241847,15.04796346920664,15.107041963734286,14.770489412204453,14.840039852686541,14.97851578169031,15.088025354924794,14.826578850229106,14.926125310067642,15.030627201531544,15.105730772763902,14.780186624229984,14.859721995372858,15.00921961090683,15.126087855810164,14.732049515603222,14.83058129962494,15.00650886362918,15.140120040085781,14.700524215975504,14.0721102251326,14.151782967172768,13.66492266289894,13.776134077349784,13.99141113337889
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.288656182065298,16.64093265451723,17.984434338128214,19.329286146817868,20.713555119591252,22.1162464108862,23.52133075040126,24.962584157777016,26.39927859766005,27.789299241823954,29.183481388137977,30.583746347982387,31.913598297567187,33.141916831386375,34.26842699068748,35.337410867241445,36.43953700441847,37.57658161061692,38.70934484075908,39.858836277156385,41.0236471294612,42.183427412302386,43.38255452458839,44.62528692026998,45.91312647178938,47.246093121380795,48.62822709090026,50.05090471183342,51.52333909076841,53.03353152823101,54.55386093823287,56.06402126852315,57.55821503518726,59.02394509733551,60.50798273509388,62.00672319394473,63.50542108577225,64.99316773153733,66.49483008468204,68.000097291765,69.49659205200496,70.97430064101746,72.46613365567482,73.96737402933118,75.46580225999816,76.95094977791861,78.44992722928671,79.95426900962089,81.45126596590138,82.9306140999209,84.42493114942158,85.92957889087789,87.42559435149941,88.90119455489298,90.39384358027439,91.89910619437835,93.39456004130312,94.82743300123636,96.23339404338562,97.6248653280538,98.99658632692196,100.38458669758631
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.093257993821096,-11.855899433470693,-11.51756110079488,-11.098960492227407,-10.734917391522096,-10.41478650007088,-10.080709258914183,-9.766971512824352,-9.361896127340094,-8.901553103335209,-8.487666962566987,-8.114572595069982,-7.672437616026065,-7.166998520907905,-6.5987980043675,-5.966569876367759,-5.376299670484007,-4.801899901905927,-4.2171962437710855,-3.731289191474338,-3.2989875531926547,-2.867105132921356,-2.5307759984188456,-2.250626844365021,-1.9532292389432147,-1.7513876716059604,-1.623853340046971,-1.4799188253411268,-1.386790257217812,-1.2655255353818118,-1.2424087747722563,-1.2987304346558461,-1.2855745509788443,-1.2137956139008361,-1.2216450369899392,-1.2977588653623924,-1.2973614242348148,-1.2316510926632451,-1.2435582642627308,-1.3220826227324336,-1.3223993386428006,-1.258725008844672,-1.2729757279657115,-1.3538686454584739,-1.3567310735446854,-1.2943660345826373,-1.3095688475554046,-1.3913165159318044,-1.3948437013071138,-1.334060400333423,-1.351015835647783,-1.4346186054503007,-1.440537627236948,-1.3829062579882128,-1.4028460617543101,-1.4894832140852323,-1.4986843951169437,-1.407407143100511,-1.2835347122920293,-1.2502527159957804,-1.246604202681865,-1.2061903934082125
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9847478117679046,0.984307494675275,0.9750892829235434,0.9634471878849683,0.9666871179997213,0.971491377696411,0.9730937352508483,0.9751416943207731,0.9662945994508564,0.9561203421723299,0.958697071551983,0.9629551927737962,0.9535169566171404,0.9357957720211173,0.9104622755999716,0.8826231186748595,0.8836215314681878,0.8878455190497718,0.8899641405513683,0.9103794295799618,0.9259715023524738,0.9336678322403646,0.9527874084731692,0.9666269734773046,0.9721059767273862,0.9839413205309515,0.9920579733462184,0.9956185154108201,0.9977018496621752,0.997321240518454,0.9995031292163861,0.9999282550777132,0.9999891016022091,0.9995078780881922,0.9999904488299388,0.9995550631811606,0.9999761705404042,0.9997011215652312,0.9999999999990017,0.999479783563654,0.9999666747143444,0.9997319994377398,0.9999990317463033,0.9994278307083101,0.9999525106645222,0.9997580514607761,0.9999974453080208,0.9994065133836304,0.9999468639227073,0.9997768299252577,0.9999945897889754,0.9993652595166298,0.9999303208675895,0.9998147211840823,0.9999863104324147,0.9992925390394013,0.9999025627044118,0.9992677087020978,0.9977990449464518,0.9993196913917748,0.9998243449996467,0.9997396663723586
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.17398777893381925,0.17646176902117786,0.22181273707262641,0.2678983317539447,0.2559609655658317,0.23707488914165745,0.23040959705609476,0.22158221047099397,0.2574388219987597,0.29297421607415713,0.2844291212194207,0.2696614483198907,0.3013393659042679,0.35254258333909255,0.41359212360648423,0.4700813018836898,0.4682018679221756,0.46014164591269213,0.4560305127210946,0.41377444845913747,0.37759340146658094,0.35814016674980526,0.3036381963043883,0.25618800546884746,0.23454204316261623,0.1784922344299812,0.12578146731611053,0.09350813745955264,0.06775706000612963,0.07314604029427679,0.0315197507390555,-0.011978509808808071,0.004668691123510159,0.031368800417604405,0.004370611959168719,-0.02982743148355326,-0.006903502831779579,0.0244472399509397,1.4130504082383326e-06,-0.032251546436587626,-0.008163912097548668,0.02315014687251478,-0.0013915841533249085,-0.03382323470162973,-0.009745584421602754,0.0219963301337306,-0.002260393202966282,-0.03444736573927461,-0.010308701719555613,0.021125585071241015,-0.0032894365442994187,-0.03562412204194274,-0.011804804515094552,0.01924898188465219,-0.005232489633655463,-0.037608794452717115,-0.013959408911188404,0.038262858561003976,0.06631037553768356,0.03688027110323281,0.018742442370928727,0.022816649221241228
Operations,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,2,3,0,2,2,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.5139166400134,86.14282040495874,84.76841432997064,83.38368374438033,81.96677564596787,80.53695876647645,79.10356038804292,77.63678598088805,76.16529196811103,74.73552734062164,73.30744303104815,71.87813848973757,70.51362361015403,69.24648347185177,68.07838495478212,66.9667033935118,65.82909818153314,64.66160570002873,63.50202772794184,62.33380561336941,61.15503956798723,59.983883333845014,58.77782521365782,57.53061891552094,56.23933968249419,54.90486531835815,53.5221325057752,52.099116671402754,50.62666929332749,49.11672343615511,47.59648586129867,46.086147353827826,44.5919989040083,43.12656953652824,41.64251124669688,40.143474467681926,38.64478581980933,37.15733304270456,35.65562919888494,34.15005366414781,32.653565123363855,31.17614060301974,29.684253290229424,28.182711200514394,26.684280563597916,25.19938654000467,23.700351320330913,22.19575116682378,20.698750569633972,19.219598380498315,17.72522011902476,16.220416803100235,14.72440630046843,13.248868344453687,11.756172235757758,10.25108466438635,8.755736268229379,7.322583530390388,5.918310486206209,4.528533508130527,3.158496898904323,1.779018931397191
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-5.064899037826167,-3.0002680438379485,-0.7926808904215878,-0.6289037649453348,-0.6255939250119127,-0.6152694144096813,-0.5830919015875367,-0.5701831205085739,-0.5666016215664769,-0.5332255928451275,-0.5285059872229851,-0.5702353725106093,-0.5719156904265077,-0.5706954586894142,-0.6354851204164618,-0.7328598616977473,-0.8319014829303484,-0.8883184387296836,-0.8623947880213336,-0.8325075184955892,-0.8404220279131067,-0.8317778854275772,-0.8212339546178171,-0.8288437658577834,-0.793941879812806,-0.7527937018631192,-0.7087207669732507,-0.6655256358639647,-0.6172671874170419,-0.5769841656275574,-0.527552621924734,-0.49005414282763127,-0.47976242514354794,-0.4896614925291587,-0.5058515501804663,-0.5345706325199444,-0.5159417101686401,-0.5009632209850494,-0.5013113521274022,-0.512547222895229,-0.4982961561803805,-0.494424465262874,-0.5035114592160497,-0.522575479655881,-0.5081126872096817,-0.49845791028496933,-0.5015693630835223,-0.5151059764067583,-0.5009647803262389,-0.49539984649286595,-0.5029994028101932,-0.5208478108643426,-0.5056217385264432,-0.4951966840754771,-0.5039894973681953,-0.5244620439852543,-0.5073038913040726,-0.4949124286285915,-0.5046516038430298,-0.5668472621610094,-0.5957269558158202,-0.6102230219243188,-0.6299633907737956,301.3794779675071
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,2.6269359231839924,8.403624643445573,4.637982837258346,7.185662039727963,7.345424871436297,6.308975269928505,5.903100055273025,8.371067008294176,5.52571605079583,5.569738625548095,7.187834407831503,6.732791127476182,8.019016986719906,8.3078447517816,5.612992065819763,5.954401109340328,7.923066610485343,7.536319571301548,7.340555664930092,4.495003829627752,7.518316589689959,5.094968570542505,3.981835491192555,9.00227239411797,4.542446173160583,4.898472983680634,8.16093187898857,4.009364433593172,6.742125967327543,5.264181890792588,5.501938765697384,6.43981693879959,8.591460972117916,5.255372883971582,6.5833237462452265,6.0729463649590025,7.016632385164455,5.742218058801188,6.604518450190488,5.9102969261950955,7.208655765105413,5.711096666525698,6.654495668604727,5.946075689270972,6.995981659149132,5.766012986776734,6.632700982948863,5.904425121197177,7.177596645897146,5.723518681590549,6.6786375030134355,5.951746940843955,7.47437396958341,5.675747741375202,6.723738988350952,5.979818542343514,7.687287614889506,7.171550585678419,9.747115739787116,7.780359741396834,8.576615341033445,5.263680266630754
Num_Collision,0
