,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096960590547,11.292848118783674,11.441681883957608,11.689627855338319,12.052143666276493,12.549628643327598,12.644659399676824,12.812960180188186,13.260206285722829,13.700364815209364,14.16864526536247,14.587430536201971,14.67844012292565,14.542604211587376,14.222586194614145,13.823175368354617
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96243341974016,17.007855346969556,18.098349907622982,19.237169715953822,20.42220714808092,21.649250128859507,22.902975465635134,24.173776932987582,25.473155950933457,26.82340270857815,28.21695645058102,29.656084710274488,31.119366669060597,32.58038920678972,34.01745433293443,35.4186581686724
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035022049315144,-1.461823599429633,-1.7789556030399822,-1.976474472047713,-2.0489053171740745,-1.9937996389322146,-1.8709535122027774,-1.7879752703995646,-1.7616829458186538,-1.727448997341369,-1.7085273799144114,-1.6359388679020817,-1.6475161346101443,-1.7248531380690801,-1.7624902390840507,-1.748694948814564
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743729874404812,0.9059344640856024,0.9402530972292513,0.9698345999575654,0.99039726417428,0.9995520571644743,0.9990384057010532,0.9985686230803389,0.9995628485699858,0.9997014081756516,0.9997867997036355,0.9992853965076052,0.9999875406010376,0.9995288435414437,0.9996602776996732,0.9999976456065015
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852544475163604,-0.42341793393989857,-0.34047630336162915,-0.243763920064371,-0.13825071108714584,-0.029927997231146964,0.043843630487197534,0.053485558793341964,0.029565381084226856,0.024435517011501123,0.020648368903201157,0.037798099510932465,0.004991857639014644,-0.03069349977933847,-0.02606394424127383,-0.002169972685061755
Operations,0,0,0,0,0,3,3,3,1,3,1,2,0,2,3,2,3,0,0,2,0,0,0,0,0,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175105076822952,20.122619067983077,19.03249143823618,17.8967904553242,16.713822362536504,15.485757802847086,14.22960445364504,12.957586614198894,11.65796528384034,10.307385263706186,8.913704252780114,7.474001696562478,6.01082114374134,4.551323618001817,3.116784177219564,1.7177895829974783
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7448109275199655,-2.347225377715433,-2.4118019602300826,-2.988919427957825,-3.041468995043008,-3.1117185009783856,-2.9817463094535483,-2.7261228835845728,-2.4357724297465224,-2.1537447726209784,-2.1078144415586175,-2.203794752388168,-1.557986873848375,-1.419007269266487,-1.5305571344262408,-1.0850818819252925,-0.991776078857904,-0.883590817043522,-0.8605347546126838,301.14770274947614
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.33388988344105,3.2633092747414154,2.6805281511548977,2.7299497237241868,3.6345987357293796,5.3473151824463585,7.797355794305351,9.387596035052377,5.645617211802017,6.479790483737567,8.61724380765113,6.082499578191937,6.333376367123587,5.225743904494884,5.4878354098895095,4.483407613140243
Num_Collision,0
Num_Off_Road,0
