,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.529717169930052,10.823000393291826,11.21489165223796,11.710323671893674,12.359626517092853,12.4872278176002,12.117606367618396,12.407802786584904,12.664994449429122,12.91834139556997,13.374170243141151,13.825589363052853,14.25202512282758,14.654604211639287,15.139150075590166,15.218635586483561,14.850052023565798,15.037331323150962,15.252784542410769,14.915244690040609,14.881561529638473,14.935986129142632,14.631078704919245,14.696751272761562,14.831072732484714,14.50262579524521,14.509991810564504,14.02750098993933,14.168661336722819,14.320790935616234,13.905280382764886,14.091923897646037,14.319297187455417,14.635389644850214,14.98101806533571,14.822897782033623,14.952775388584367,14.873009801761723,14.810300117675109
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.748592955077655,48.80670972336254,49.905310857211234,51.05241665803721,52.25679051382057,53.50099993501785,54.73311167465601,55.95331899593017,57.20283655242939,58.48125652721797,59.79794460516358,61.15760843266982,62.561014608451615,64.00437144478029,65.49720187256399,67.01403585965653,68.52042838852931,70.00870956838013,71.517571714262,73.02900942378947,74.5159504671412,76.00339456665526,77.48363105480348,78.94761095717767,80.42483906761093,81.88644009429005,83.33563084498266,84.75704460787126,86.16058739228953,87.58456938846805,88.99413440759015,90.3910874989069,91.81178533535045,93.25972052163486,94.74113442304832,96.22916137467199,97.71722648787967,99.20711304225345,100.69131802039847
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.753562512151463,-4.597886776855582,-4.516729567134065,-4.5034267015178795,-4.470164650720745,-4.374639526295019,-4.358058955878316,-4.446904344961791,-4.568865620102476,-4.610088612645212,-4.575617964043903,-4.600118503513921,-4.694928629258968,-4.724762081485881,-4.678009729153485,-4.692090252666801,-4.6861225197873555,-4.576753802833929,-4.419766815337255,-4.349603017735414,-4.388649249748638,-4.489081760596146,-4.508935513372352,-4.460580756162563,-4.486766932809066,-4.572922533437684,-4.57506946441277,-4.469910141440322,-4.330941085989447,-4.2789870042624605,-4.335258961586111,-4.430381964822579,-4.4398699001692075,-4.383840454688875,-4.402261517034702,-4.484019862617965,-4.48377440854217,-4.426237218263327,-4.453469231989753
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.9950654454088648,0.992720818402755,0.9972098336217969,0.9999997792641923,0.999851017576914,0.9987447878718115,0.999655307339833,0.9994527141584298,0.997711817061523,0.9992320196325158,0.9999941140164913,0.9999181679827112,0.9989479626528669,0.9997327396678912,0.9999077605286271,0.9999922291001595,0.9999897281531542,0.9986195541165624,0.9965489058510447,0.9984440425163859,0.9999997681483083,0.9991432825561032,0.9997982499459291,0.9999209428227208,0.9999473597695084,0.9992248673984843,0.9999282173553575,0.9989729433155261,0.9971306673572106,0.9988583083079186,0.9999464891792349,0.9990587704492809,0.9998531982622387,0.999859154204891,0.9999853969775399,0.9993677562485663,0.9999585353550567,0.9998095353471281,0.9999659794014194
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09922076069682996,0.12043826929080445,0.0746494991810941,-0.0006644332673743493,0.017261015335423156,0.05008840882769331,0.026253885565837826,-0.033079784783882314,-0.06761013308516763,-0.03918380968108563,0.0034310249740695654,-0.012792862779638908,-0.04585812808746499,-0.023118158147492084,0.013581989347139636,-0.003942301268827136,0.004532503522413518,0.0525260519745962,0.08300769992648586,0.05576283676013564,-0.0006809576563810456,-0.041384790962561376,-0.020086298938765384,0.012574104521639137,-0.010260491703097532,-0.039365776665545596,-0.011981658338349351,0.04531068884396651,0.0756996183330134,0.04777112019037298,-0.01034498806776506,-0.043377104425849036,-0.017134232541095567,0.016783079356302834,-0.005404242007169989,-0.03555401201982799,-0.009106457630149247,0.0195164809573796,-0.008248638661022892
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.40155028767891,53.343290923707364,52.2447964081435,51.0977233040389,49.893445686468816,48.6496419437416,47.417637794381974,46.197020879709214,44.94719288364329,43.6687396358394,42.3520784978316,40.99239296047761,39.58903898979468,38.14575013082763,36.652828570007564,35.13601991179129,33.629618954149784,32.141321241069676,30.633114784223952,29.122294077579582,27.635060808680176,26.146956426780918,24.66663931478652,23.20297091678525,21.725599412228867,20.263622333355112,18.814430989207032,17.393647701748904,15.992125243896982,14.56955333119117,13.159067730965223,11.76053024437084,10.33988059917441,8.893566004462405,7.412231742257294,5.922530294415474,4.435042912098431,2.9496418930870285,1.468824964350428
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.9869048818196191,-0.9417406360284488,-0.9015054844361288,-0.8529268958954077,-0.795722382429922,-0.7561962572727836,-0.7679958506403608,-0.7793830853272468,-0.7501720039340753,-0.7215467521961187,-0.6833388619921905,-0.6403144626460104,-0.5966460293170712,-0.5567111410329488,-0.507078439179935,-0.4831913417837228,-0.49359904235849683,-0.511702286919892,-0.49179354315427304,-0.48917929335563315,-0.5127667311005943,-0.5118956181007412,-0.519682888005601,-0.5363316019987323,-0.522628495443616,-0.5380229211262453,-0.5508086558519203,-0.5792167125418715,-0.5984775421480784,-0.5774280872941855,-0.5895143997740568,-0.6014625134056146,-0.579350354803573,-0.5536854052879931,-0.5186657377948887,-0.5102985521581802,-0.5125126176829564,-0.5145989809885978,301.4808169287366
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.533217947801015,9.692531783352843,4.569393180492147,6.124955842239631,8.724989495418695,5.4960454796451,7.737575988385101,4.949421658623099,10.536381265100916,5.805477432019692,5.6309773213172605,8.474014953127844,6.153197897548621,6.95354648192349,5.983964687106518,4.45146365080129,8.47419034571306,4.600601456014834,9.287364412566646,6.906996348491827,3.4063939461199526,8.794171526629423,7.251876819756763,5.124931144437649,6.807164553919319,7.095793190661776,6.242731381574332,5.873634494698901,10.089662428629618,6.399276951725619,5.374293813445732,10.006553507519993,6.766136690145836,6.577740487484705,7.515220484048837,6.232147589558482,6.481898875462209,6.86442139424491,6.168873726165278
Num_Collision,0
