,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,8.525917191874253,8.125370433756522,8.231418962669922,8.565359357242992,9.119216099574945,9.521550476564792,9.858519978791522,10.164682909216257,10.833093171589343,11.190988593516375,11.297105172974716,11.361086185714266,12.232253639775365,12.972868069504818,13.234822012322292,13.393193751488536,13.704658369847467,14.26065791046252,14.656262149484492,15.103876676107795,15.282731721120054,15.261240542370674,14.862205957526829,15.117937465243473,14.69872427768185,14.846909247160353,15.092614500552214,14.984369677250964,14.952861005083841,15.009879561620894,14.965682069877113,14.93390355259579,14.877622273357154,14.91998009761978
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.332821788861377,22.16510943107902,22.967580904180807,23.762928626957017,24.588923329769656,25.43416867331426,26.257385564220233,27.039107279974473,27.80964898591536,28.64712033466,29.553482261117292,30.518762304322035,31.546523999326595,32.64674504798563,33.81467006477402,35.037395236437256,36.323882013245566,37.67931070279326,39.0948296379899,40.568255430596565,42.086213894961276,43.61601789320771,45.1209312108248,46.61677578187294,48.11089645436619,49.5863516072985,51.08262751827812,52.58466441714853,54.081280331145756,55.57686173038227,57.07737604674386,58.56926775036378,60.061139742067745,61.54805723747703
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.986660680325889,9.924520418881963,9.768832534278777,9.506434416264527,9.185427849953452,8.78967045907282,8.277504247017447,7.651538542913799,6.933290946463302,6.214388930869002,5.5466401264212495,4.954054466354746,4.377215135497098,3.7525936362179078,3.1453315987313686,2.6216950457866495,2.200092879928163,1.8674734845537082,1.557120422061897,1.3573028468308819,1.2862851208769825,1.2655530870814442,1.21309664107979,1.247324683151282,1.2565735490298546,1.2173724550384835,1.2654629292629254,1.3594560275964824,1.3626324061254462,1.2924380917243954,1.29485600703737,1.3634437287377885,1.353313206652708,1.2769376216588797
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9980361973333215,0.9975530025808442,0.9923310192807482,0.9779923352691672,0.9603991849740401,0.9364269467281898,0.896556729191053,0.8399191030102612,0.7861517361395692,0.7740460908925143,0.7943957660667487,0.8305255928866311,0.8545912550717244,0.864692725524891,0.8808595172883412,0.9080270359778223,0.938220702668264,0.9607280267313736,0.9723896065593195,0.9862649032563161,0.9964781407452598,0.9991626197548827,0.9994046173960411,0.9999916017930558,0.9999975312067387,0.9998992852046809,0.9998147256555439,0.9990088089600058,0.9999061279061421,0.9997046977279729,0.9999917946157578,0.9996433729521602,0.9999986405022876,0.9995219858602757
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.06263983407100746,-0.06991428353306733,-0.1236088515165131,-0.20864082092141245,-0.27862771847251566,-0.3508626133422025,-0.44292892357831054,-0.5427116180794717,-0.6180335328804911,-0.6331292515545442,-0.6074004995513451,-0.5569804660491335,-0.5193012485589986,-0.5023011949262469,-0.47337776754147465,-0.4189115681541042,-0.3460374446279898,-0.277491727179102,-0.23336334985470997,-0.16517124630155636,-0.0838529368410575,-0.040915269577012754,-0.03450232930502796,0.004098334217536245,0.0022220667019011956,-0.01419223193047422,0.01924874963029059,0.044512915207957464,0.013701655949039293,-0.024300562557735245,-0.004051012361857501,0.026704436201281413,0.0016489371051224928,-0.03091601174037044
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,3,1,3,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.67095489664478,40.8437360767168,40.02642746721274,39.194018163748986,38.31994989621651,37.412845154810434,36.50673812342648,35.62482441126111,34.745743139459044,33.810251033893834,32.82317074815239,31.794915027436673,30.71328740485518,29.563063016541275,28.356054943726868,27.107938875164823,25.80702118639566,24.444254487157128,23.025419539813182,21.551943920375628,20.03445502787857,18.50490136348136,17.0007194818507,15.50454895963056,14.010438820544652,12.53580701855862,11.03891503865971,9.535765458972444,8.039194425493358,6.545035077849127,5.045010009158056,3.551787084933654,2.0611292772896714,0.5975526005294316
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.437174885756022,-13.631696831365847,-17.516872330675618,-15.793808225503497,-16.505255573568185,-17.741952494250235,-16.947689812890516,-15.300943119879438,-12.547348289372241,-14.371456273046196,-13.82702157638199,-11.234202750564608,-13.374417130069888,-12.872348548080566,-15.550733769031773,-14.702134328456069,-18.023279239483905,-15.156828209939837,-19.305235501872886,-18.002695607637072,-18.068804957595937,-21.38510354538671,-20.01583530741916,-19.17303418469678,-18.479351070735003,-22.28753345473385,-19.350779079129797,-14.193739943682083,-11.530110376651473,-14.963933449382687,-10.837415794253104,-7.718198807562935,-6.617199391646797,-5.950525621451048,-8.110218085116106,-5.439030445622121,-5.537426854795189,-5.026103502370692,-10.710923884840287,-0.27700980378174456,0.496170522220142,-3.2098784737507913,-0.32662466716594807,-0.7064702765567876,-2.5199000959935205,-0.46961109138858825,-0.457708187411366,-1.3678360085374037,-0.3688655620913224,-1.029895236388525,300.38874495543257
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,3.7175405571892677,8.838571932252266,5.886630528848837,4.219962759707265,7.822718213255718,5.48019784987716,3.803752206576546,3.084888381050419,11.22003874907885,9.604996016031665,5.520567118147541,2.9681102988726114,11.046428144846596,7.420455163539632,4.264096946366663,3.197951733302,3.5959815154429324,7.946542666452565,4.581468328346104,5.036052580742939,2.2807361766335537,11.909903270994251,5.4324046739224645,2.566191015670044,9.136762510358462,5.465395849114985,6.071091817110884,8.316929911376175,5.7251623060009535,5.7033369022874245,6.939464638498432,5.56345088805665,6.499328318635507,5.887049194019263
Num_Collision,0
