,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157778142785363,10.061922248948335,10.083490716914264,10.185685181838977,10.495990304904003,11.083553949402702,11.669036106048654,12.172092300661735,12.865139568997773,13.301856533883251,13.70274184514983,14.15452821865362,14.707399719299413,15.158452573390475,15.273994662444025,15.03118065918378,14.716915690670033
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592699134930044,16.530390210519414,17.50217913248389,18.504560223195394,19.53648796256549,20.61172136206571,21.748304270221958,22.938043162535642,24.189988638463692,25.499235115632548,26.849729699814535,28.240634806791853,29.685361692685312,31.176616705804076,32.70169594629344,34.2179005305602,35.70161145895734
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123055512045462,-1.4964731402587308,-1.7585726884745034,-1.9037054869995453,-1.9259360189158155,-1.8457476027257531,-1.755751014962548,-1.6947787216896515,-1.6726430060994357,-1.642840996444998,-1.556535994636956,-1.5444774416567983,-1.6155671800170577,-1.6306434107381704,-1.576065454715991,-1.6005524487688356,-1.6843340290994526
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610738950192534,0.8997852813744719,0.9384679797561024,0.9703487539152654,0.9917586178472756,0.9997626296716607,0.9995150108418446,0.9991514606186055,0.9998153048438424,0.9997066291650363,0.9989121094724575,0.9998939587854322,0.9996132744068851,0.9999329357810705,0.9998289676094629,0.9999705062368645,0.9992810109083364
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084798396361176,-0.4363329547740607,-0.3453662562736838,-0.24170911396778488,-0.1281204274331836,-0.021787251134681572,0.031140698480081566,0.04118687586728537,0.019218641991942224,0.02422097445357244,0.04663258034127068,0.014562664055602678,-0.027808301450206692,-0.011581189068900405,0.018494202577982156,-0.007680277103655581,-0.037913866038867344
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,3,3,3,3,3,3,2,2,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258119625253,20.599869933801816,19.628461409515285,18.62791571545804,17.596530910943198,16.52010656880523,15.382484256521565,14.19227331622867,12.940215262623099,11.630843784799593,10.280362180615889,8.889538587165557,7.444654583245009,5.9534621579575635,4.42836873515879,2.9120995218417893,1.4308759738866677
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.286572245276404,-2.859225833471741,-2.8704924866667696,-2.7557383949644105,-2.5731927259509755,-2.371003880127239,-2.3580536903395624,-2.8939354255011622,-1.7768735927849644,-1.6563600044660003,-1.6222328242228876,-1.19706952644718,-1.0730246692996368,-0.9256086474751521,-0.967957464497704,-0.6318236928411802,-0.694652109356154,301.41465293943884
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9536682401439815,3.148885727682621,1.971079892135114,1.569596945353021,3.1839184364816013,7.86196911711335,11.232498669776044,6.555042166292407,7.411708615542268,8.480886190350208,6.227502705190455,6.521376842736662,6.524028158266976,8.035522748376042,4.6808168367234,7.122073517433628,5.761064635329055
Num_Collision,0
Num_Off_Road,0
