,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.506647582906493,6.409046037139668,6.439740790584467,6.474856367774854,6.303372179959634,6.240578742262532,6.251375879144922,6.314896554728971,6.454697924205445,6.7321202531732585,6.967079097151327,7.37286057945753,7.921093298453207,8.486100217986193,9.079142766771747,9.693576524594077,10.328355706025404,10.978358665322986,11.636319392676917,12.302272268812752,12.740461373908287,12.568488598483485,12.759638359061803,12.97755509324015,13.206402210235503,13.469706030928077,13.84487710465008
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889585206795674,12.442620816095072,12.973461649576805,13.518047741863565,14.099914917566453,14.703790460250262,15.317267327295141,15.925903932513648,16.560545429526627,17.220031642274417,17.896876864354294,18.58300438870344,19.31942009423485,20.117383983292783,20.977641385902142,21.90227392867413,22.893249691772326,23.95208228908151,25.079237403614965,26.275802961915538,27.52872544946851,28.794352893037246,30.059385696139167,31.3390536250271,32.6335999470923,33.959309174882655,35.323942301701344
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070053936632955,-3.7366269503723863,-3.3755524785994333,-3.027203235891292,-2.7650428701178185,-2.6045710767348114,-2.4733504307113874,-2.318005043363317,-2.2560289449052084,-2.2229170581040516,-2.109792835000028,-1.9082295292730365,-1.6967500353666958,-1.5016448857998468,-1.3192681433069362,-1.1509527968749318,-1.0001301778807916,-0.871286587443496,-0.7702497950676735,-0.7038062427097519,-0.6777913985845248,-0.6969744423218459,-0.7623667053888491,-0.9080468701331819,-1.1183989942631094,-1.2557629441516633,-1.3314243398104302
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186348407726807,0.8325766872212789,0.8292719726628761,0.8355872397949143,0.8665607128002304,0.9095362246647998,0.9376228024591182,0.9501184065156622,0.9717447829466972,0.9851739584689388,0.9853187931240686,0.9766535944529763,0.9712060099539278,0.9715328292962477,0.9748982027144255,0.9795636796525924,0.9845410219385277,0.9892605838114772,0.9934274312801036,0.9967607449376447,0.9989941181104254,0.9999613025384052,0.9996209432699372,0.9966949030671605,0.9919754779725047,0.994017048554916,0.9969790403858696
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743143716407311,0.5539097940058839,0.5588452338132821,0.5493577747624186,0.49907166923314394,0.415624657620915,0.34765425397758243,0.3118894252778363,0.23603405859298415,0.17155836194905089,0.17072456155026164,0.2148202887114748,0.2382412353673712,0.23690496322286717,0.22265105960714135,0.20113427730119346,0.17515414959469147,0.14616257153243922,0.11446370070994122,0.08042398492583919,0.0448414092193075,0.008797353334725632,-0.027531250900039446,-0.08123589231333353,-0.1264304199993846,-0.10922503001681318,-0.07767105658654744
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,0,0,0,0,0,0,0,3,3,3,2,2,3,2,3,2,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.360987862914243,24.779666375779957,24.221703731978206,23.655045941977214,23.059534769663944,22.448697899187252,21.830209518593943,21.216248991786582,20.579913393970372,19.91971048150326,19.239878229488028,18.549556642900377,17.810842684976716,17.012900324765678,16.154798023305133,15.23434556172243,14.249382553019972,13.198050554281828,12.079294870025226,10.891132016102247,9.645462233569123,8.384418158085651,7.120057315092518,5.832140177648701,4.522118194443298,3.189322727336074,1.8259182059528536
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.7831039067311014,-3.8622712994775137,-4.07544259357724,-4.180051644509238,-4.2148643744349865,-3.8040019600690984,-3.483324926405606,-3.9002491872647784,-2.9650136070775104,-2.7255546680901066,-3.1599744859159142,-2.6716817937956847,-2.1274504292996577,-2.14478681723667,-1.8174535951690665,-1.6459550965781964,-1.5062641031471693,-1.3871099924214225,-1.2781462962579297,-0.9439510775465894,-0.8807338795885444,-0.7543302174668742,-0.738955924516528,-0.735639157006867,-0.7120828625561826,-0.9834313752808685,-0.8627519949632316,301.3196313051557
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.4718771559954344,1.7600532049315505,4.507129120897718,7.638944905865065,6.186779110292128,5.054907071708145,10.24406757857487,2.9172766227800495,5.557459247624432,10.161416575187532,8.87660914160653,4.981643202672825,7.814266971011333,6.313632962321255,6.086899537173214,6.182049428359883,6.355868399246099,6.5007815576441015,6.583752023559156,6.66008112466252,4.381895114504405,1.7197557789716655,1.9118436576816726,4.822095765415379,8.426096078549296,7.796765718257114,6.3232266053478385
Num_Collision,0
Num_Off_Road,0
