,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,6.493671364657089,6.156712257977121,6.376265591450625,6.80397798861523,7.268278755840834,7.782181500825749,8.130726896796366,8.547680131942894,8.401988495982993,8.599288020288704,8.98075041653118,9.320112230786062,9.628457049039428,10.134149924919946,10.325379557375484,10.690237167922097,10.479184188863597,10.792701548876586,10.528658571590338,10.056661904404272,10.127540439118915,10.213125740284196,10.627038586176909,10.709017881816894,10.874255850165593,11.213225780375943,11.611954987350202,11.678961212243289,11.169642815284156,10.79321539442926,10.870024114921682,11.076122579506219,11.363429910453814,11.686018480045202,12.056727881631248,12.49544558428857,12.916377183550715,13.3732208514223,13.85508272363887,14.34705694872589,14.365984230437194,14.121229449893637,14.181377763596297,14.55045034804444,14.805767430433411,15.01871489247425,14.538786385124869,14.663173840796095,14.881364327813625,15.064366216201172,14.568274097357445,14.67905536152123,14.884976515171633,15.0534313001188,14.626702309499024,14.747792512195577,14.845184741944704,14.93029448893391,14.67011557399122,14.765288274409693,14.866605255077792,14.937547513427504,14.65849649575389,14.744381921821988,14.930445309156939,14.806618523304182,14.739323863297816,14.810946197358314
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.744935455612467,21.36553071804049,21.98810321554586,22.647352207236775,23.3488164506135,24.098607337886854,24.892662103374924,25.725110260657825,26.56492724497173,27.413204888181095,28.290362524524223,29.201836300625555,30.147341603877052,31.13765694416107,32.159355745528025,33.19946755649029,34.23833943637559,35.28531274741614,36.329712811387125,37.343913381559986,38.31900200000939,39.26822216376662,40.21314171687763,41.20469155226016,42.234739956185756,43.31707846269524,44.45348802196441,45.617969668226884,46.75543131073565,47.83659751172097,48.91532950914365,50.01144657334396,51.13265118783989,52.28528184495556,53.47245570025691,54.69977022454131,55.97085401824904,57.28301419808792,58.64653726883009,60.054234757581774,61.48896698233153,62.907714178887645,64.32039499637217,65.75422664556008,67.2227738598428,68.71408588333155,70.1951800896007,71.65056426706717,73.12789752082816,74.62513151214614,76.10985728136491,77.56779706781039,79.04639791566481,80.54298125756647,82.02943069707443,83.49540258809866,84.97613106307982,86.46194033645426,87.94456741415713,89.4142600099337,90.89678765570152,92.38354172488114,93.86582351276124,95.33386363929652,96.81708473595155,98.30368355850811,99.7805609764789,101.25415117686006
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.414968775466588,2.300518967891928,2.26418298207049,2.2250605431202626,2.1590821818337878,2.083252642456996,2.048658345415051,2.112481662448302,2.2240971021040385,2.2574266598164874,2.194243418306935,2.0835705561763005,2.045742638906121,2.038760560942374,1.9528166220891767,1.7937670784912998,1.5885742752749121,1.3997660008693444,1.1841987925538249,1.009814505792749,0.74941923929513,0.38466871505713096,-0.05655348843106034,-0.4557900335588408,-0.7723073372784873,-0.9884477305017979,-1.0904313897538542,-1.140077370804028,-1.2636121501202222,-1.4322667680164485,-1.516958494028334,-1.495591628750425,-1.4206965491095611,-1.4208708697692456,-1.4859704598847472,-1.4818511375467196,-1.4087497630929915,-1.4018535103269794,-1.4684119225376646,-1.4708783552760887,-1.3648413367098489,-1.2263917189466051,-1.1793005476230374,-1.2277302250445286,-1.239460150450166,-1.1969249742390058,-1.2383524468283575,-1.3440992751460363,-1.3751671319097176,-1.338468227809186,-1.3770759448845713,-1.4767043100845605,-1.4990648024118496,-1.4527888678355472,-1.4828885480336609,-1.5567441836482345,-1.5413569151261703,-1.4520885629188718,-1.4355474299304856,-1.4826087487351405,-1.4510150557319592,-1.3526640533972347,-1.3325511823296337,-1.377238732274787,-1.3440432605478156,-1.2733748668243436,-1.2965108044748423,-1.3942410835436756
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9940188841191362,0.9911667092650677,0.9943331880048056,0.9959451866707264,0.9957760858803931,0.995462521047426,0.9974380849274034,0.9999852768108906,0.9986005215880157,0.9990785529562421,0.9999148634049615,0.9981243195494848,0.9989523704288381,0.9996980242792636,0.9984250200326719,0.9941917605486505,0.9886834764190158,0.9860487781539701,0.9831936136296258,0.9840150255791453,0.9753588539274534,0.9560270477709423,0.9331474000489948,0.9316170673802342,0.9461941000690963,0.9677205538799752,0.9869831924046314,0.9951522815473343,0.9943480539579983,0.9914943355204723,0.9949592364453411,0.9994122997554531,0.9998408263263886,0.9999863968840127,0.999626406145105,0.999976294384686,0.999558503684029,0.9999444144467738,0.9996853418841811,0.9999803255976406,0.998854309660417,0.99712698380945,0.9989414291354064,0.9999855991437816,0.9999927824588221,0.9998843099947584,0.9998753669121089,0.9987280855996589,0.9996043509346461,0.9999899575497855,0.9998313429832769,0.9988182511291832,0.9997193897526274,0.9999480481045433,0.9999177030655642,0.9994129437217509,0.9999976910727705,0.9993273549468562,0.9998576280517062,0.9999174719578774,0.9999212915898998,0.9989666865033594,0.9997673031543262,0.9999486529731402,0.9998986080792218,0.9994647240591084,0.9999985530984425,0.9991209892018721
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.1092083239251807,-0.1326218475389965,-0.10630856612804007,-0.0899621317411494,-0.0918149595040157,-0.09515444913351595,-0.07153507346996994,-0.0054264317416350925,0.052886655066689124,0.042919051979992975,-0.013048599228929173,-0.061219626949844196,-0.045762010604927454,-0.024573568160461967,-0.05610240077535678,-0.1076231539083236,-0.1500166106003248,-0.16645662228058902,-0.1825659281408178,-0.17808545542652812,-0.22062435510460932,-0.29327850915192627,-0.3594939913013866,-0.36344138422289257,-0.3235996368885986,-0.2520256526590773,-0.16082343706923555,-0.09834600414422148,-0.10616942869744386,-0.13014984683362946,-0.10028019651009713,-0.03427907667245946,0.017841580954739766,0.005215941614880351,-0.027332181351320897,-0.00688554055043829,0.029711911970538282,0.010543624457395501,-0.025084202636478377,-0.006272831707986493,0.04785465570675127,0.07574812313891995,0.04600022996585741,-0.005366703369121983,-0.003799346030957905,0.015210740491703513,-0.015787673748072533,-0.05042034345817729,-0.028127239333516,0.0044816068076427,-0.018365336595248458,-0.048601452768820594,-0.023688430776105347,0.010193188505762977,-0.012829150248020497,-0.034260296575253354,-0.0021489181296621865,0.03667202823570014,0.016873755563473515,-0.012847150398724754,0.012546339114920441,0.04544842413658484,0.02157173019314347,-0.010133677378052278,0.014239858188719784,0.032714910384264224,-0.0017011175800929553,-0.041919553149724766
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,0,0,1,0,0,0,0,2,1,3,1,0,1,1,3,3,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.49561516217248,80.87036033541594,80.24677517603197,79.58642503450898,78.88267980730795,78.13022855969282,77.33542134792182,76.506748074626,75.6731411102683,74.82749514550207,73.94829339492902,73.03252429471287,72.08629391037125,71.09680305120496,70.07213923821692,69.02565392824877,67.97852199266974,66.92435716103773,65.87200961693095,64.85183444298262,63.86804540770926,62.907830204249336,61.95198579357867,60.953021359236516,59.918817546959,58.834540759688394,57.697480235052794,56.53274591733694,55.3947995711967,54.313396188760095,53.23474178524598,52.13859339903156,51.01734239261453,49.86471172381096,48.677574754261556,47.45025614949245,46.1791424664978,44.866985536680524,43.50347687793313,42.09578265194764,40.661072099098604,39.242786006562355,37.830401705203215,36.39630587076965,34.92771676333852,33.43669107724022,31.95536327145923,30.499538600449213,29.022140044961958,27.525000493199638,26.040181706288752,24.582248867112035,23.103711431118786,21.6070288635776,20.120643487377816,18.655049991825678,17.17425072668804,15.688074936157479,14.205429220533622,12.735859812886682,11.253233815653807,9.766725762222492,8.284695106192792,6.81630298108676,5.33353591666717,3.8493305518571312,2.372959496518765,0.896399412309713
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.3345811864970045,-1.3747451732434541,-1.3764148406160217,-1.3396498584770171,-1.2962547727989744,-1.2475487523848727,-1.2051927882289988,-1.17132672670418,-1.166393035642301,-1.1543540352337658,-1.1207982494269544,-1.0842308997838472,-1.053769615658382,-1.0105091408337188,-0.9753361870119477,-0.9535146900318381,-0.9528680644209828,-0.9458351683679922,-0.9476524558932198,-0.9798248260516687,-1.016210964726639,-1.0397847965400757,-1.0441555893293355,-1.001035565657844,-0.9657961877224821,-0.9157232127293966,-0.8629394753644064,-0.8352656822841382,-0.8620536538597605,-0.9185966175633951,-0.9213455964858852,-0.9038516137855837,-0.8787489935829669,-0.8473693311964325,-0.8128630304505933,-0.7726813952308973,-0.7288863170053475,-0.6878430701827227,-0.6364913412526079,-0.5923057740145055,-0.5652894471509669,-0.581713907463751,-0.5876156986408603,-0.5659041655664367,-0.5314108925688714,-0.508974313901696,-0.5186721942190111,-0.5441753289899829,-0.5226014445127412,-0.5028604482376835,-0.5151812130891145,-0.542067160823283,-0.5214625640067503,-0.5033174324588146,-0.5136146238002155,-0.5344065044478619,-0.5192007348623626,-0.5138242094694387,-0.5173542843761432,-0.5304305923530599,-0.5173740027671254,-0.5134919465686849,-0.5179693439703001,-0.5316078748939672,-0.5172329355804104,-0.5157946351899612,-0.5236289446616338,301.47656008420904
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,8.155770192319501,8.830454573969012,3.9659728709974256,5.4937513163852305,5.194806152093506,5.210567092878432,7.778756501171235,6.208144276855568,8.534469980331188,7.991327773929985,6.8972661016222565,8.890313205288168,7.511644231204126,7.961129091054903,3.5424710950096236,6.223983033221831,9.012199347580564,5.39923611711808,8.0482434827161,6.913369448089208,5.915304876795312,3.570227228263029,8.508061414069454,8.258263144145808,5.764792284643921,4.823212212253324,4.312839709875157,11.072193116264138,9.156176515291074,6.068189714162102,6.770137923181559,4.489753021546404,9.486591867511855,8.34452120267263,5.531619801932965,8.310573131240336,6.2341092756806225,8.207310491623586,6.244342883307507,8.38653390245239,4.154852611035388,10.605793569819383,5.93546608895826,4.430389626308829,8.749207532221039,5.475399458191465,7.281388214414032,5.919384350595802,7.081132540193272,5.831180606977004,8.012595192699612,5.547025477494436,6.820125029208098,5.908192462144085,7.933829662414522,7.357037503668915,5.754134837440859,5.817562579981984,7.39623131066552,5.574094594716829,6.525377465499356,5.916327571204052,7.09760098218449,5.743988110622512,6.850847954781237,8.205693193491783,5.396484212129966,5.8248727233022075
Num_Collision,0
