,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,9.89862597211264,9.278817520413256,9.295896836096139,8.825855390765183,8.878211219023516,8.417093854402374,7.803960951409109,7.77496543230431,8.011269448338709,8.033086848838494,8.546510734683954,9.015909300664752,9.60179135073294,9.834130346277304,10.437268301261545,10.915742478763974,11.220479581722044,11.685401294326994,11.946215793152348,12.287824894220087,12.358382038404583,12.280364219850192,12.142577205022189,12.265687268425388,12.49897129961021,12.541061307484826,12.128041078362488,12.107660154949418,12.26112464467327,12.434694747670257,12.620787258800462,12.991975828336866,13.266664881412375,13.209845008370298,13.488795717265795,13.795977876346699,14.194513625408177,14.51129851945556,15.013484723382046,14.945935042091879,15.093818723906967,14.685779835816737,14.825388881655975,15.073539016629152,14.84759109396904,14.871058297562655,14.985957273686223,14.874325591436076,14.911134574789243,14.909493491202456,14.917448135799992,14.854058506375761,14.864967655736812,14.869120574821528,14.89673243828887,14.876699547097742,14.885117046529178
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.227895955194,33.16502957576497,34.06337179069903,34.92742477731414,35.77622918333634,36.60073248489605,37.38203607576053,38.10433764109658,38.8194147311563,39.57470780903987,40.36455797513853,41.195099385822225,42.087626096099044,43.02767473427154,44.013103641452744,45.04870804431362,46.13332129223176,47.27279704602321,48.45457201472328,49.66257362774151,50.877488822782475,52.066151067595015,53.20903535476105,54.30198283014486,55.378499616509295,56.48903624493502,57.6212954440286,58.77228457550949,59.96182222387196,61.189399084198165,62.442236378885404,63.72114237310565,65.03406923239481,66.35769794420712,67.69112177798372,69.05620675161002,70.45364986856387,71.88745589539555,73.36640566820755,74.86796008634407,76.36432953729137,77.85633506274354,79.3297105865523,80.82344550099755,82.3175031736865,83.80240818876845,85.29358579146005,86.78879381878951,88.27500670944808,89.76746098161209,91.2559521872524,92.74603303412499,94.22898527744049,95.7169531774288,97.2024989005436,98.69259370849178,100.1778025549488
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.197456262456543,3.0111473402572613,2.7718452740133297,2.503537363333695,2.2589509266780357,1.9996753172804578,1.7850779783272253,1.4942578980944758,1.1573469741551912,0.8863998758916248,0.6345351641661422,0.3389486885875895,0.0661808288295235,-0.18954652650188827,-0.42285599496810383,-0.7056490130206121,-0.9187111311431074,-1.0294230721227944,-1.0726009991467855,-1.1868668246676461,-1.4009949786318152,-1.7228709489419536,-2.150766556167681,-2.690250095991806,-3.303035993528148,-3.88763849709244,-4.376809388433694,-4.751407519417857,-5.010576113934848,-5.1458820887173085,-5.155858326120997,-5.067637198318837,-5.023932149892638,-5.073582420381112,-5.150704529221658,-5.138174416764923,-5.040987139744324,-4.995901907263365,-5.013944132288414,-4.95726639239114,-4.830195499490274,-4.779326662402921,-4.792618065717954,-4.72838950234505,-4.622995397115381,-4.61071282014526,-4.672517496201034,-4.662551923311902,-4.588504151818312,-4.5940997131707855,-4.66619080798235,-4.659722677135844,-4.587717878893863,-4.594491522776959,-4.667426451315948,-4.66178502946559,-4.59029072827406
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9886043810140922,0.9842576483135566,0.9760957897088093,0.9676501186553005,0.9640680145936986,0.9602876065594587,0.9613403725520029,0.947879162786756,0.931893476229146,0.9367887708122107,0.9434480101846049,0.9434172162515703,0.9496512938715004,0.9582798632245374,0.9657320451997294,0.9656426545404466,0.9752175031963771,0.9885882803685309,0.996033762489608,0.995502266749902,0.9897366020184815,0.9768020265994874,0.955142997679717,0.922628916010831,0.8935481266769175,0.8900496731896774,0.9085290115145496,0.9357355939226861,0.963137924278723,0.9846715440156788,0.9971637377679126,0.9999618163375331,0.9997890053731563,0.9998476191958117,0.9992415525321688,0.9999796773483357,0.9991778209541122,0.9995423473797933,0.9999991081367692,0.9995909015316153,0.9979874324086079,0.9991548980310037,0.999944753733355,0.9993897116375519,0.9984856991611777,0.9997678875308578,0.9998395935385519,0.9999989733476001,0.9995199577770356,0.9999870050767349,0.9996140398035461,0.9999933956930773,0.9995987945586094,0.9999932171506768,0.9995886467191246,0.9999907577686299,0.9996121940420618
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15053696502767536,-0.17673958734892173,-0.21734076771911875,-0.2522959529330245,-0.2656555349270257,-0.2790120296480177,-0.2753628299200462,-0.3186300248794495,-0.36273206221887555,-0.3498954113448008,-0.33152051532101234,-0.3316081363298221,-0.3133088253595569,-0.28583160031452404,-0.25954116604952626,-0.25987355335254825,-0.2212483253256939,-0.15064266300749912,-0.08897608656709495,-0.09473772688748062,-0.14290366903935706,-0.21414434578371258,-0.2961449881112361,-0.3856888426447919,-0.4489674212146927,-0.45586355333032313,-0.41782177448811286,-0.3527022799276435,-0.2690080645930021,-0.1744188934885758,-0.07526274032166116,0.008738756601585655,0.020541293409977,-0.01745675767338294,-0.038939949834338,-0.006375334526008092,0.04054234962840724,0.030250550317187118,0.001335561928975055,0.028601216324003424,0.06341202373741402,0.041103403030098684,0.010511397677756197,0.03493142243039693,0.05501189481025217,0.02154462954163105,-0.01791053300891291,0.0014329353599054372,0.03098151070223901,0.005098007224611043,-0.027780774424671955,-0.003634359672402169,0.028324016610906572,0.003683157971016428,-0.02867991196341231,-0.004299346150439022,0.027847109767717614
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,0,1,0,1,1,2,2,2,2,2,2,2,2,2,2,0,2,3,3,3,3,3,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.35839488490234,69.40640361899564,68.48732613812827,67.59956955225432,66.72988064040267,65.88325360481215,65.08446980196335,64.33740484073617,63.59408372745264,62.81760256557284,62.00896396766032,61.15675157708273,60.24535713142779,59.288525807788474,58.288618544161125,57.23569437731664,56.13920538315041,54.994917185185436,53.812859120975645,52.599959997193345,51.373819891701565,50.16790317303116,49.003503713297874,47.88714475312583,46.79019603493754,45.66692401291315,44.52939425766619,43.37789047572135,42.189925327178706,40.96389531738485,39.711294064582745,38.431390375221916,37.11805887859875,35.79509572271387,34.46286851558005,33.09775206402917,31.699062002915,30.264799918333278,28.786203981709424,27.28404621835133,25.786473512097576,24.29414308861842,22.820892129298684,21.326794354489323,19.832490351676284,18.34759137149279,16.856472145327718,15.361243360904787,13.875036855668762,12.382573030066434,10.89411584589395,9.404021311163447,7.921099800011863,6.433116544769954,4.947669160132384,3.457586415270392,1.9725112088520331
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.9736667724318266,-1.048008734093301,-1.0809225191326277,-1.1122434141260413,-1.1303110881483605,-1.1533729644094848,-1.2012161971511972,-1.2529350387728186,-1.2566788867164718,-1.2235188381201993,-1.1913614020874803,-1.1477876094224158,-1.088605554345051,-1.0431686763606862,-1.0000927363726504,-0.947075833155516,-0.9035110058337708,-0.8557118020350316,-0.817941935790202,-0.7871008762176999,-0.7738598945082202,-0.7940832813295984,-0.8356005402667108,-0.8836410398279568,-0.9030512818117131,-0.8767279779756052,-0.862470244753041,-0.8484962180551605,-0.812034851457355,-0.7739699902061474,-0.7473987471978916,-0.7200963106391711,-0.6866685033768363,-0.677036844115122,-0.6677727928661739,-0.6348835484491246,-0.6013099388858265,-0.5657379154182784,-0.5214040633761456,-0.49784223664190463,-0.5024272937462513,-0.5076695765208434,-0.5267490406802615,-0.5059022251906384,-0.5056959971869617,-0.5151010198165054,-0.5088807738349317,-0.5047712155770636,-0.5137934947639771,-0.5075361743976714,-0.5115428158275162,-0.5099054652694974,-0.5170784888484157,-0.5120167447580908,-0.5145526153624305,-0.5099172551380082,301.48507520641834
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,7.385167739712738,6.645432406727904,6.391936407903244,9.664265782202614,5.180786734870544,8.958098914045184,8.114182241305537,6.417273022243651,7.596406424813823,7.609328054076899,8.099782845042894,6.038731346148193,6.30024224269537,6.469450001939581,9.477651127785183,5.411350366132076,6.456424801140422,5.6949077153457175,8.753647420636543,8.888006721948548,4.679701019870649,2.5870084090523546,1.8331518013285706,1.7125686878685356,8.552302922558113,8.564982929380111,6.939503371260226,3.0584219916088653,2.5095597272086048,1.8924437097992295,1.8662786705156726,8.846171778746896,9.662013757663633,5.60060292281642,9.746679036682416,6.435580953900459,5.790102806889449,7.826278482313619,6.488668362102503,6.684375853904278,6.05097821074885,7.722725187596135,5.639629159782936,6.937253511440642,8.177459708547763,5.448889995226709,5.930572894609208,7.096390213529457,5.606913117780685,6.427154603792288,5.958979264495173,6.599133608280531,5.862092739746441,6.5342681871211,5.885893859448906,6.571018451176875,5.891970894749094
Num_Collision,0
