,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,14.008287109108053,13.531760144320586,13.697655309738161,13.332201297499068,12.746551930929794,12.26863966810646,11.582528843932797,11.556569614982624,11.083793116653172,10.61992588869161,9.90657921050707,9.386773941810297,8.626382839528883,8.065839572485473,7.239016953473315,6.6864934887653655,5.892497823254599,5.697868000085096,5.655910334447878,5.762183508347988,6.0262808088187905,6.487558247433357,5.98805305483669,5.92643212278223,6.415867661968846,6.849128290159294,7.314455734695155,7.0907656475772285,7.447711866841482,7.575651528075747,8.254128834560294,8.859203964229863,9.154931185259539,9.276244649953462,9.551064106645775,9.847193807843059,10.248967902685763,10.738201955212864,11.149265215575525,11.652248499506348,12.236859397754161,12.454365821551521,12.672757790163834,12.940148375651853,12.881136870305047,13.180985480994988,13.546521960389937,14.021044211675969,14.052179515303033,13.798138146665687,13.452614446877215,13.623713879513355,13.191585361546403,12.86518163765483,12.439386453924348,12.43608532117508,11.923845823514995,12.040980816841705,11.54840440051341,11.008926133994581,11.017171604765656,11.179174358755999,11.39868496030145,11.612603721404355,12.060196707932382,12.26321956931713,12.543331493654206,12.984902071209445,13.53517619240592,13.953967672175803,14.403632605612797,14.933191195660703,15.020014398344701,15.010479198423596,15.111598005024224
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.748890373872875,24.111725105285714,25.43551850458503,26.74731413745533,28.025821257687145,29.24597102631517,30.418692091393414,31.54930308491445,32.6637238699772,33.72183060275407,34.73642318598461,35.68140412357473,36.57647709817821,37.3953966005795,38.15454976694283,38.83750871302024,39.4611183032372,40.01541714876371,40.52378191986569,40.981795075097885,41.38844534656915,41.803594679441865,42.2594540161558,42.74150187227327,43.289504619517444,43.87998397730801,44.49468515655232,45.125308515552824,45.748487082735146,46.43367613330835,47.17426436995904,47.98189862488104,48.85007600748569,49.746715310556326,50.66013968785391,51.6165001627535,52.621330299146685,53.67108992145402,54.765670560662414,55.90557086809508,57.09708153890746,58.31724388152773,59.55767106102522,60.82935048390019,62.122481146846496,63.424709164529034,64.76126044725613,66.13687918113679,67.53567583424194,68.9231478057984,70.28353252154592,71.63754161915284,72.97016548613338,74.26227467015508,75.52232364031514,76.76342584261002,77.97737278156194,79.173867172879,80.35378436505046,81.48381096332228,82.58151811275158,83.68701936507327,84.81621301559302,85.96293314200919,87.13630806684748,88.34761140621362,89.58687019745764,90.86292341913452,92.18784588643459,93.56188819231168,94.98118372604482,96.44388364690441,97.9394779439374,99.44260616553348,100.94670395213123
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9528139784973058,3.7346701206861708,3.427147750695028,3.1018227830441956,2.8465031506473446,2.5866222979390727,2.371461269030757,2.1293422132916353,1.9119013371100597,1.6845401029655835,1.5208572407020657,1.3488095885803184,1.234610031346974,1.1019723776080919,1.0015623927257675,0.8858118780465248,0.8091289253951619,0.6483103944897707,0.39827116838818644,0.059350664486249045,-0.3666433128336557,-0.8402879233318691,-1.2680190445461381,-1.6142951704002415,-1.9011198975647898,-2.210278731962379,-2.5655746201069283,-2.9178958651673264,-3.2946634569605204,-3.606238137848828,-3.8827414139839895,-4.169739585804734,-4.420337116180455,-4.641453718174273,-4.882515476018125,-5.033714052712485,-5.077299877392936,-5.032006220290865,-5.0272751786705925,-5.029210102162357,-4.931466022680128,-4.727195652839539,-4.503463101530624,-4.3571031481973215,-4.304798245126122,-4.320215819733619,-4.309767845484094,-4.393082479861921,-4.547671438520638,-4.660250756415925,-4.722335865699038,-4.705391893284657,-4.5730333235022576,-4.413583212345388,-4.302770213554955,-4.264761669428202,-4.335534038430893,-4.417307016104385,-4.410336070889113,-4.384440524588103,-4.449049291398667,-4.556718925520086,-4.580188423573829,-4.497862327226771,-4.3396035270424616,-4.2187007628665585,-4.182321651830675,-4.233872907450586,-4.282632653702492,-4.344190145561431,-4.357909151725011,-4.453986280979745,-4.563350238290414,-4.568737110797914,-4.502488348828152
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9832537269994628,0.9853489488218502,0.9781682478993383,0.9744255067328934,0.9778934409664247,0.9784656024793259,0.9800912919972051,0.9792502021322644,0.9799311884225773,0.9792392967245801,0.9815682128781772,0.9826466763651628,0.9853510294853765,0.9857295662239994,0.9858095937856245,0.9856804824332429,0.9857414936021528,0.9778375636695048,0.9580595739804388,0.9199662165121053,0.8590360138345864,0.7992676236280412,0.7777627739998043,0.7916586153386486,0.8290417387911808,0.8502562871754485,0.8576184012173508,0.8623939591603659,0.86115815749083,0.8839964692409588,0.9080518357044378,0.9249124525424591,0.943985196537663,0.9570697493393001,0.9625358064873675,0.9770208927654599,0.9919506753243875,0.999193722685824,0.9998162286813895,0.9999761598669449,0.9989581355841831,0.9932233078521625,0.9888128758484372,0.993030103693115,0.9993242430625547,0.9999863576932851,0.9999896729251319,0.9992538847343339,0.9966401653703747,0.9968289783025792,0.9983537874010086,0.999934277079727,0.9982860151430466,0.9955262452637125,0.9960133689778337,0.9986299621730768,0.999914846351192,0.999145649755634,0.9999244491159394,0.9999914034458677,0.9994893416022784,0.9979219705495778,0.9992723533280612,0.9996951250436376,0.9964150467441741,0.995953349721926,0.9993327357545575,0.9998635137147361,0.999529164570528,0.9993386849913007,0.9997702012726016,0.9986097243592484,0.9980706083251514,0.9997875585416798,0.9998064288517144
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.1822418951329962,-0.17055042965549788,-0.20781452981333745,-0.22471077372556925,-0.20910384528947734,-0.20640994347358785,-0.19854737306559672,-0.20265498173970278,-0.19933606286047512,-0.2027076706746681,-0.1911121227634225,-0.1854872217391241,-0.17053840826074596,-0.1683366337784081,-0.1678673428640066,-0.16862380184947032,-0.16826677565995293,-0.20936499009358545,-0.2865691063328703,-0.3919976536618582,-0.5119151559928503,-0.6009752622362954,-0.6285579268294444,-0.6109636951244269,-0.5591867267220275,-0.5263689258672297,-0.5142865717607209,-0.5062377496826063,-0.5083371202135437,-0.4674935746826031,-0.4188578084192781,-0.38018016141284017,-0.3299878008620164,-0.28985771492166507,-0.27115460761291343,-0.21314355514484534,-0.12662487008282156,-0.04014853104715867,-0.019170520736889,-0.006905048715128297,0.045635987446013854,0.11622160186130823,0.14916131052100268,0.11786099082920277,0.036756730369444775,0.005223449752526256,0.0045446719450045955,-0.03862219366300344,-0.08190470542351162,-0.0795737897566536,-0.05735603875845816,-0.011464794853971828,0.058523772689540385,0.09448542210909931,0.089204085205924,0.05232779997476828,-0.013049905994758387,-0.041327600636763835,-0.012292113739515262,0.004146448403609334,-0.031953967256726376,-0.06443400262631233,-0.038141366968140904,0.02469123253274186,0.08459937719513755,0.08987171511479602,0.036525104370990324,-0.01652131780523875,-0.030683043736605003,-0.03636196749156836,-0.021436992497586946,-0.0527126020525066,-0.06208913590526323,-0.02061159346744794,0.019674979714899204
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,3,0,3,3,3,0,2,0,3,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.86318630034164,78.48483615626563,77.13599241827977,75.79763100300282,74.49985811791565,73.25992178739924,72.0717826924664,70.92312743965056,69.79314980312445,68.71851572568019,67.69321515064308,66.73657047119681,65.83487642641099,65.00742788034863,64.24238866262716,63.55193986330126,62.92403343946298,62.35801683184781,61.830669309675734,61.34736773432358,60.910643608263925,60.4650168743616,59.98459542458577,59.48477354747091,58.923520370906644,58.32005611809483,57.69210752280764,57.05025648312009,56.417213226099165,55.72564577947162,54.98075095416406,54.17001490158609,53.30031349607294,52.40328033500878,51.49049336780146,50.535139146261095,49.5307204964603,48.48060480595387,47.386023152711005,46.246181593694295,45.05394838075215,43.83286661296796,42.59249807912025,41.32151674643665,40.028799649304084,38.72649018065775,37.390068870944,36.013866330494935,34.61440575893286,33.226863328980926,31.86660688715929,30.512555393988407,29.1798756243243,27.888526427179148,26.629629540010498,25.389135254008803,24.174363771273647,22.977072497110573,21.797274339062156,20.667592239669187,19.56927383478025,18.463103357707876,17.333840431976824,16.187566111083406,15.016413641416657,13.80838558004768,12.570949641889827,11.293873936387227,9.96805776956224,8.592722428142904,7.173814899877073,5.708697116566749,4.210979130662085,2.707989370854299,1.2095957923985194
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.612988645477941,-0.6216498559239767,-0.6511562620141547,-0.6616385847230504,-0.7022271149128301,-0.7600636694835856,-0.8118609050671637,-0.8513447471841573,-0.8700223634739075,-0.9253659225557271,-0.9746994249628926,-1.0433553205537294,-1.0983059552141725,-1.1725514539376292,-1.2349607822785629,-1.309551200674079,-1.3720935761617241,-1.4339833923848317,-1.4726524778279142,-1.5166984246478492,-1.5632758739403556,-1.5543732660976701,-1.5195785502241606,-1.5001781228851456,-1.4387468234357357,-1.3965357471881816,-1.3720514047128134,-1.3581489603124481,-1.3669567429790774,-1.3084325533724552,-1.2551051746924387,-1.1892639474220346,-1.1302985944868453,-1.102966838935842,-1.0872130327926826,-1.044645778459632,-0.9955813501991955,-0.9498843094935694,-0.9054183467571519,-0.860158440983291,-0.8077667870578509,-0.7789182322158084,-0.7596314661522854,-0.729018667316403,-0.7072829028674406,-0.6976905313536577,-0.6635786902862506,-0.6237974595509357,-0.6005394284379264,-0.6124575700480648,-0.6397435581783633,-0.645948506829118,-0.6673202303358927,-0.7086508028548479,-0.7411031128313503,-0.7595057139983048,-0.7852285172648443,-0.8027087258369257,-0.8202018419515831,-0.8703179006070307,-0.9016815951110644,-0.893829522927625,-0.8707370742689484,-0.8537256791065815,-0.8288475303332508,-0.7919719386310238,-0.7625640618421468,-0.7229242944974015,-0.674183833175011,-0.6246646585806648,-0.581092471734169,-0.5348822166896756,-0.5022820140953357,-0.4970102401922145,301.49839357845576
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,4.579713382578513,10.160463085783617,5.787915698016049,10.536731259597255,6.580190628526226,6.952254640711862,8.877586619231456,4.724214111538712,7.856751573571514,8.256874461695775,7.771152948462669,6.99482658628528,8.422685827337725,6.734360419406667,9.8865541802019,7.678003756097484,9.053184732095131,8.8453154887112,5.488375569512012,4.088450830037834,2.950808827702067,12.132463023521742,10.385928604370838,7.324045417910139,5.8513405934699865,10.011493661178188,5.666420961786189,7.8136212670872105,6.793866837543664,5.916537581217259,7.852441554661605,6.056605372759525,4.801338158415874,8.623030609810687,5.1541852013665705,5.646685965616793,4.805659298193005,8.024156291983227,10.442748303062919,7.999238828890355,7.155867722111583,2.176970088860856,9.87911326195086,5.097648668639537,2.107416317911902,7.713407371761862,5.571772828046364,6.616448658630845,5.40833392651004,5.368878232426977,4.032676189345943,5.1675064042388,4.959647061100323,9.417508575784332,5.813697092211713,5.983692525153282,5.486039808929294,10.411944042290378,8.021686050236875,10.06602487552571,6.235301376115837,8.1042451253136,7.162562020373794,4.574987128113652,7.377966763602219,8.727189391827235,3.626040340245017,5.517761519187753,6.0076592906271395,8.927791060668365,6.380451304446277,7.322859851709174,9.819993237608838,4.8618963783921965,6.891733802581394
Num_Collision,0
