,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.535581532684217,6.20380866613613,6.85487771912359,7.45766118589075,8.118021285790299,8.05492446791151,7.772642793355047,8.156399564182413,7.801500718905713,8.154345519131672,7.805108911021144,7.311693070198994,7.440698865827836,7.654338986316529,7.388422030607747,7.588941318166985,7.2697374805101855,7.384229532852906,7.666009746290047,7.412017945775423,7.660290293031954,7.865226139030061,8.159593128106472,8.638878433191826,8.309491310975819,8.418955639403848,8.887189971223183,9.272926852221564,9.75231575006662,9.972185763938477,10.366080854990841,10.823109062446157,11.356143481964262,11.842313671579229,12.23670340679107,12.08614728847721,12.273776301454992,12.591646303105376,12.9507559821694,13.610183505367837,14.060951256846566,14.585026262978351,15.149203742345632,15.201356770534641,15.592392231399009,15.545377454851263,15.858700999742133,15.668612736577067,15.358743353668663,14.97904600337485,14.55108829322345,14.054852544318237,13.482188669125145,12.959045391369829,12.441537540249715,12.418088667756436,12.515195161511878,12.352215027243169,12.536218414052176,12.271000507616476,11.727541423981226,11.932455220816456,12.233046401540772,12.554210276966758,12.768082479684653,13.094606652439166,13.557766465491797,13.87435936694405,14.334787713159065,14.78332426045217,15.147962480560201,15.164852879225371,14.843922282998701
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75301071595766,22.329761928609063,22.96991629042243,23.669789136938554,24.43170766211581,25.21308961098888,25.965514659455405,26.742344837600054,27.522077542796836,28.276796014843875,29.042313972819553,29.77697882155461,30.492561157853814,31.239494056224007,31.992540336891203,32.73768577826555,33.482487854211435,34.201699646230615,34.933356782837336,35.6805767504243,36.42924889954899,37.18412174868939,37.930933483060116,38.70134531144158,39.50163466073413,40.31551407247467,41.16761273513133,42.0454053894136,42.95131467501717,43.90893351981686,44.91492706552051,45.97355235642737,47.07385881654067,48.21885352834144,49.40752150691242,50.627915019512436,51.84009287474381,53.07952142588812,54.35661865467567,55.686185355446966,57.06778914774884,58.498630546655484,59.98556071612088,61.50173808128799,63.04206848333685,64.59927405949588,66.16783354100666,67.7370211302256,69.26829318525624,70.75882267567707,72.21357041387945,73.62896701999065,74.99312877122871,76.30075453028103,77.56206208712752,78.79501669438092,80.03426942975268,81.27041545495759,82.50942346004247,83.74327914705412,84.93044221444556,86.09401838509952,87.28876238141824,88.51997922545175,89.78296715082895,91.07663832713096,92.40556957697343,93.77601585337851,95.18890263305816,96.64549027115433,98.1432369259637,99.6586173189962,101.1569863651264
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.3478370201676393,1.2293120942522988,1.088237846748344,0.9336957602040786,0.7658085115369406,0.541517248050041,0.2959140644725638,0.13012482148445928,-0.04975276998881482,-0.30398844596282565,-0.5290052739807878,-0.7032805276888643,-0.8887087732789668,-0.9846023855019719,-1.0416537655657996,-1.1130149541910104,-1.1646488677966103,-1.3037435827156105,-1.4888795453315413,-1.5939761410342872,-1.685943950839572,-1.8697864337606864,-2.1574880412981647,-2.5009017946015346,-2.779053884115745,-2.9618524893388973,-3.1154654070139878,-3.3512505704631184,-3.6478134448523503,-3.8829243453753355,-4.024466704835852,-4.09649793248384,-4.231455999265416,-4.438204769637589,-4.622832422722953,-4.695320833179233,-4.641283679616032,-4.560402474824654,-4.543524159026421,-4.495699471557208,-4.400184006782191,-4.3915045868261116,-4.478162470742964,-4.513324518404396,-4.521140731144748,-4.571972471027677,-4.527631991299374,-4.36649453858975,-4.121819444108753,-3.843414802537895,-3.590902698351445,-3.395492499524585,-3.2146081018358816,-3.028808418996052,-2.892506027881246,-2.7618996283257062,-2.6244956172151754,-2.4941103222868333,-2.374155310485715,-2.2533720455720165,-2.082819880785385,-1.8685238124495795,-1.6844609750405994,-1.537819784809555,-1.4612331109123895,-1.445699151293343,-1.3603515558903228,-1.2921046707147672,-1.284944014141587,-1.2751578073743672,-1.3161493353105793,-1.2772756925159294,-1.2100642997975863
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9463359269811247,0.9589987768690389,0.9658943440362476,0.9702877221547891,0.973027826844932,0.9676416901400487,0.961594326895338,0.9693557790907757,0.9709720534355573,0.9618201204721293,0.9615463133054968,0.9658903373917442,0.9672114740082615,0.9794471634975861,0.9881698916445063,0.991721852918761,0.9942759892531848,0.9899565260858302,0.9833602058219951,0.9866987547679262,0.9889594840113056,0.9824625079516446,0.9650862095001733,0.9460952904339013,0.9463274972521214,0.9611488474734341,0.9722681560291346,0.9689842529220359,0.9611882443567578,0.9670687180433345,0.9809608824958927,0.9914950192870932,0.9917695822697485,0.988871494363517,0.996630083205443,0.9997960492262963,0.9951165820119441,0.998879634478837,0.9998813253781891,0.9997187511459784,0.9990481976921961,0.9999692248750898,0.9993345179559098,0.9997086193436535,0.9998922841989131,0.9997082752158444,0.9998974410156739,0.9970616190656049,0.9912134846832195,0.986129517636578,0.9858324814784092,0.9891135861835206,0.9895359681371939,0.9899484643537367,0.992680535609599,0.9935250501711981,0.993822351134639,0.9941924974425763,0.9949332205310326,0.9950553124129272,0.991977365624968,0.987803649734673,0.9883356896593574,0.9913232266570545,0.9962079190808496,0.999002774970158,0.9983026171682585,0.9988226908680011,0.9997961866188118,0.9999623999856717,0.9999208789649964,0.9998933588352742,0.9993977969798605
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3231846427427756,-0.2834102079384004,-0.25893650989921635,-0.2419539961142838,-0.23068777207608768,-0.25232827725585955,-0.2744746809501778,-0.2456610948915501,-0.23919295860693157,-0.2736823996076085,-0.27464283600452316,-0.2589514551673006,-0.2539723696522244,-0.20170090212126682,-0.1533631808723483,-0.12840469790229345,-0.10684220699049898,-0.1413721205191284,-0.1816664680278763,-0.16255942710105648,-0.14818616326800613,-0.18646023830662858,-0.2619324497510524,-0.32388840889848464,-0.3232093252747144,-0.27603060156527803,-0.23386883668352731,-0.24712247487657593,-0.27589338323050383,-0.25451541128588173,-0.1942054247771656,-0.1301446377262109,-0.12803552508772112,-0.14877220047866785,-0.08202729576130002,0.020195542861963796,0.09870657629999029,0.04732310031501489,-0.015405685961876428,0.023715366476721563,0.04361993452510825,0.007845336367054022,-0.03647631041963269,-0.02413869114111149,-0.014677193174445923,-0.024152939054316272,0.014321572899197157,0.07660370608707341,0.13227179511199272,0.16597763236608123,0.16773287829797096,0.1471540472673961,0.14428640879440569,0.1414285612020374,0.12076983986840252,0.11361326807340014,0.1109825859548166,0.1076163464762341,0.1005379862725911,0.09932233001098932,0.12641560856060724,0.15570468705488388,0.15229105208633387,0.13144679642443252,0.08700449391039153,0.044648131001463524,0.0582398880064635,0.048510124790660476,0.02018873999243356,0.008671713492467302,-0.012579181605698181,0.01460379940678689,0.03469932840562465
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,2,3,1,1,2,1,3,1,1,2,2,1,2,1,3,2,1,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.44481412557921,79.86438001177054,79.21997984900797,78.51566644787793,77.74918178031761,76.96205340086343,76.20393192322149,75.42369978650395,74.64060182702507,73.88171519817588,73.1131800688108,72.3766214051333,71.65944528596269,70.91187206893031,70.15850491212467,69.41301247270462,68.66800222826286,67.94840337969582,67.21666609494619,66.46962921165687,65.72125911100281,64.96738838669245,64.22322748886221,63.45775510487976,62.662971674904846,61.853554022721674,61.005783017440216,60.13541951234709,59.24036377791555,58.29286653931954,57.294028030376246,56.23988718474822,55.14754798954325,54.01520300116936,52.839275794260494,51.62571093612101,50.41254936684731,49.17048573382376,47.89495370117343,46.56510991899133,45.18021502973677,43.75198982123211,42.27476816542655,40.76534298237137,39.23022617122165,37.682285491617264,36.115604794290974,34.53838558985252,32.99203670723519,31.48412682422438,30.014611351455866,28.58895688036646,27.215711791311595,25.898892644277527,24.63163533230945,23.393160906852852,22.148182958031473,20.906887962397725,19.663450316162436,18.425306752888442,17.232079308451567,16.06207633951661,14.86348100704705,13.630474047525684,12.367076803335168,11.073372793876322,9.744643830854933,8.375045366860071,6.962516530426852,5.506565192982776,4.008257698763988,2.495801874345245,1.0161809865033744
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803784140481895,-1.4195658861913216,-1.3555998372374347,-1.295686598869949,-1.2335153324396941,-1.2128716205458119,-1.2418785223580642,-1.2197678632824562,-1.21690204052112,-1.241113371150817,-1.2314648706349374,-1.2634413363224866,-1.2828238808293833,-1.2524267829676177,-1.2466328431943623,-1.2545075605799525,-1.2549897555582419,-1.2804011514329545,-1.2682627152503727,-1.2529631167106885,-1.2516298993459145,-1.2461292756896398,-1.2558391021697588,-1.2345276160175658,-1.2052165700250796,-1.1905823478168358,-1.1522289947185413,-1.129636494906876,-1.1049442655684487,-1.052502761404,-1.0011614910567062,-0.9458591543719734,-0.9076608047950288,-0.8676550116261126,-0.8240727930911262,-0.7864351418605224,-0.7868384307262986,-0.7579363669764518,-0.7244679673496606,-0.6701562178179117,-0.6151051107454393,-0.5717747914953364,-0.5227783441944425,-0.49057481694482163,-0.4648831888502798,-0.4520593203956125,-0.4333193026737092,-0.42278079556154324,-0.4536511173826696,-0.49209011698918914,-0.53048452723149,-0.5743455289105945,-0.6267549109451309,-0.6831808529659362,-0.732742688031923,-0.7615255745434055,-0.7550220511786172,-0.7587050043662522,-0.7565623537647141,-0.7618564367260028,-0.8067725555631213,-0.829997031065048,-0.8014046675304378,-0.7669930404786349,-0.7366027558094839,-0.7062959905411539,-0.6712710369786112,-0.630401536005138,-0.5874711635667804,-0.544048662555924,-0.5016925057812127,-0.48754417558125684,301.47962088784186
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,7.927203585625052,6.9068554035302085,6.958831471173906,6.090227251084576,6.786532910527309,7.468095463439481,8.164709102361414,5.867381141707451,9.33230479293831,3.892353710680341,9.305516093897916,7.230219894124544,6.109131696799069,6.442322877712605,8.655755153446565,5.039381609395041,8.714488307321414,7.130553930001547,7.377776272889165,8.580340908877893,8.904790207062621,6.875802556114604,5.258591034099456,10.34969132004738,9.347942559637914,5.918255663308219,9.419847024067083,8.229890531184925,6.662764886395326,7.413854601342849,6.037747089753523,8.007026792371187,9.883169577016712,4.884343836817689,4.1813655943859676,2.0665256188074532,2.157576003572295,5.174592130438726,4.517069300522365,8.009739451356278,9.134163942351485,7.087203425423476,6.237561763861367,8.123023716044138,8.852255045594406,5.265077174294323,5.790084756863965,2.564528768770697,3.489250146230477,5.293269706670154,6.6292269689943515,5.516513203350954,7.3002118177537945,5.849817265181964,5.534110759055545,4.420862896551483,1.9507663961170105,1.7633748092877497,2.1609548063106416,3.2076593735899017,8.524956661730485,5.137831107459822,4.940608278239898,3.6907010414257746,5.498082629872919,8.19364829198874,6.258829923987507,7.556313519703304,6.17126226842893,6.4862856032525595,6.886620771090839,2.5732263775145,3.3393998713810698
Num_Collision,0
