,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,9.420606556009002,9.19433921746488,9.288448886453077,9.394451544519354,9.090817740301725,8.661153501877662,8.041514081634228,7.967387832839458,7.987692667589335,8.097880965221027,8.28332177648881,8.8332463923807,9.10464342318498,8.62207372546699,8.50868127672775,8.575523194467417,9.257036732554727,9.943315956900127,10.34710963298179,10.53396541843691,10.916835931562202,11.44262428072417,12.006005449918048,12.44749329771565,12.517278929608052,12.57962005387538,12.286223136825868,12.505106344682947,12.220445400156498,12.420048812747162,11.990600866322685,12.354987347044565,12.555042198622257,12.24500310218429,12.47809726251602,12.659342826286128,12.904490094639383,13.235805920995594,13.012233521894938,12.718981259470706,12.31969160770508,12.452995011039032,11.959287232686059,12.255305176911403,12.486171482257438,12.568340010979053,12.233399170833659,12.462334480627677,12.1735597797407,12.303932107910144,11.852222115368878,12.174503487074913,12.346976539996438,12.623204228577128,12.319750998010951,12.501582872435083,12.675948635140383,12.907345118965667,13.298006330132665,13.551191336153305,14.054646261213918,14.511590922117177,15.014805273972927,15.202168282856631,15.488161867687547
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.46931828012741,30.378995662153102,31.27133840018053,32.18989088250968,33.1082029486745,33.97601386295628,34.796068038607395,35.55779307550748,36.279960679308424,36.95467511586059,37.5734052692714,38.1781705474458,38.84809928789249,39.558523530263855,40.29253304529819,41.070512437638904,41.90272894133024,42.78607913895683,43.725822876797785,44.716500448270466,45.763714167541266,46.87138033443546,48.024258244261645,49.221599822451026,50.45826554037744,51.71160491577708,52.956869812516175,54.19138604499296,55.426292704952104,56.65814800259699,57.873377310965296,59.07950935399865,60.31937822753526,61.560788546981485,62.79524733074861,64.05325958506998,65.33114975931608,66.6377538049046,67.94267787380205,69.2213560873148,70.4686464740931,71.70701950110936,72.92329762686796,74.11903801672237,75.33330714913319,76.56535599999023,77.79900634202558,79.03135458155518,80.26234938680157,81.48605506268282,82.68093318279969,83.8712354202179,85.09137033603872,86.33978617936098,87.58227457541689,88.81676086154371,90.07382522769763,91.35284410172667,92.65751155862355,93.99685878593664,95.37603537570399,96.80618693074285,98.28357555515814,99.78965637361583,101.31995757935836
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.7744060021489267,2.585285498046406,2.3446369495557318,2.17884861784552,2.0310944452796833,1.857844137759095,1.701324834400298,1.4603581335078832,1.1230256084341108,0.686389790666632,0.1503098583839243,-0.4600370609383578,-1.059966004906747,-1.590209503694679,-2.0272440907929794,-2.3756978213250357,-2.688987410394784,-3.0698764547991737,-3.470628128019374,-3.7957380938020355,-4.021566908266332,-4.17486891646351,-4.3874096617340825,-4.649875520257553,-4.817172154535141,-4.8427545376849075,-4.818388062928721,-4.878252857879534,-4.946169772302058,-4.948286955268256,-4.842793444725524,-4.678352033264969,-4.557699233287515,-4.537853616128848,-4.5818100126792505,-4.579972109596165,-4.529654895044101,-4.56478451415427,-4.7044382963746845,-4.846688246732783,-4.942396051203803,-4.965351397851946,-4.876946215585781,-4.690527090733831,-4.4509664873034795,-4.217314016150146,-4.080156651858959,-4.006883260867126,-3.975435041269435,-4.022166026917041,-4.178730890515091,-4.348402408171914,-4.46058664303288,-4.469478162464904,-4.361057750590727,-4.215569374435769,-4.149302236112687,-4.179982713250484,-4.311160899200515,-4.3878294227880605,-4.412388676043927,-4.44883479561287,-4.460467071580717,-4.569262386845931,-4.710087464220825
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9881125950062613,0.9833085577884507,0.9760888098490204,0.9805520947139135,0.9834744126257033,0.9825458115896974,0.981560617916633,0.9707231633870569,0.9471661176864666,0.9073330879208426,0.8480158714295042,0.7890486808069221,0.7711416650883292,0.787726999535706,0.823746635229374,0.8693940751943937,0.9024936500904539,0.9099211561113157,0.9162269723129407,0.9362387527995824,0.9617646885134009,0.979511111119319,0.981338423968812,0.9835422852558277,0.9928738888254098,0.9986921086877979,0.9999144210429761,0.9993490764546072,0.9989712962905113,0.9998498336916045,0.9989975693443577,0.9955097382475725,0.9956641535351249,0.9989571515193075,0.999999987945037,0.9999924187693032,0.9997421555039443,0.9999514180421932,0.9975565056487437,0.9957587448333483,0.996655318420046,0.9991054646535825,0.9996622075881773,0.9950273739964096,0.9880010911646457,0.985443628579814,0.9911332732820033,0.9959414409890238,0.9986376645113718,0.9999969631846859,0.9970507462433333,0.9938055856917246,0.9952792342981459,0.9991140300861721,0.9993662079768557,0.996801618186808,0.9982874463829815,0.9999860084473424,0.9981637185204655,0.9985038028952601,0.9997410755369819,0.9997684342535469,0.9998827756191122,0.9984354344321792,0.9970803616372302
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.1537319081713106,-0.18194581660482637,-0.21737211248806265,-0.19625898591441987,-0.18104717537296106,-0.18602077337637007,-0.19115112700457115,-0.24020104092993677,-0.32074342628765834,-0.42041249691705007,-0.5299708310875784,-0.6143306758715992,-0.6366635943453962,-0.6160244915605821,-0.5669580945257635,-0.4941193600911473,-0.43070315943397647,-0.4147812551948878,-0.4006596251261933,-0.3513644799297199,-0.2738771329058358,-0.20139012685282523,-0.19228857907428673,-0.1806780925119149,-0.11916979855948322,-0.05112799668204884,-0.013082453527144502,-0.03607524621293064,-0.04534698653334522,-0.017329456623644317,0.04476445514093934,0.09465918367622692,0.09302092971575374,0.045657523240219544,0.00015527371276525276,0.003893893157032297,0.022707322790837366,-0.0098570561227396,-0.06986428299115442,-0.09200283739056582,-0.08172010930631927,-0.04228794744781284,0.025989819544045965,0.09960183230146553,0.1544468965614697,0.17000251436802194,0.13287149654196634,0.09000358948790252,0.05218060002791092,-0.0024644718310228545,-0.07674509375596661,-0.11113261379058897,-0.09705279890294982,-0.042085091005815416,0.03559750488390884,0.07991579305845051,0.05849935379254932,-0.0052898874800564365,-0.060573847734784705,-0.054682315273803433,-0.022754821119023303,-0.02151924418308517,-0.015311271019089325,-0.05591675303722165,-0.07635936378316821
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2,0,3,3,0,3,2,0,0,0,2,3,3,0,2,2,2,0,2,3,3,0,2,3,0,0,2,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.05644549275053,72.13235402395213,71.22058221743,70.29025379157947,69.36197553751326,68.48160110654764,67.65045690483281,66.8697464692143,66.12042577555562,65.41138544820501,64.75297191913383,64.10731673068297,63.402249768823644,62.66503944622756,61.912019143899286,61.12091412818104,60.27838982246931,59.38430215753927,58.43559032245566,57.43949146493545,56.38951700307114,55.28045253464391,54.12626024971006,52.928398953805875,51.69208186260652,50.438854814195,49.193500318837636,47.9592714909206,46.724798637128984,45.49298802842337,44.27714751691479,43.07051597320885,41.83067059968056,40.58930014815763,39.35477062505846,38.09676135290124,36.818969208709206,35.51229200884117,34.207405734906025,32.929377797427684,31.68292825902028,30.444866892340674,29.22777434879435,28.031029933404035,26.817256374508133,25.58789877618364,24.35710043876287,23.126923051921295,21.897305521630255,20.672754333191783,19.474193513574658,18.28086333731005,17.059423443028226,15.810980368227048,14.570124959283664,13.339543218496352,12.085566933121493,10.806351084459854,9.497696331768815,8.156607983524761,6.77732023146764,5.346737236667502,3.8699529643853086,2.361015038142062,0.8342998576634256
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-1.0171232513666268,-1.0759085312016055,-1.0882281934778746,-1.0696715741494671,-1.0717217459337718,-1.1196255690343975,-1.1688557982851506,-1.219289564381512,-1.2506793063413113,-1.2909596726494073,-1.341586470928803,-1.35434481154914,-1.2949330381406767,-1.2627896774039158,-1.2469796976717262,-1.2088949842817556,-1.1574756942882658,-1.1059123350699593,-1.0512881649163859,-1.0039011424797977,-0.9500255381356908,-0.8909355315727723,-0.8458077150661509,-0.8021387040958103,-0.7636829088006465,-0.7467729515884827,-0.7546455046426317,-0.7657711720829639,-0.7655271462083775,-0.768189391294392,-0.7841594884914187,-0.7933684562940613,-0.760154626471703,-0.7586295484770744,-0.7654704769008305,-0.7419907278427829,-0.7222078558079659,-0.6933228001319662,-0.6951137260648537,-0.7219720625216581,-0.7535504615925959,-0.7619386333203941,-0.7829074564536782,-0.8032555846096834,-0.7862264411040982,-0.7706424016755058,-0.7692016625792313,-0.7698226131584249,-0.7703824697089594,-0.7754488115615281,-0.8014391803828715,-0.806669823735394,-0.7785601057181779,-0.7515569251988232,-0.7591445910566144,-0.7694182592126886,-0.7460237146251387,-0.7207841513383624,-0.6913452473089627,-0.658911651755945,-0.6207122479428788,-0.5694170051998615,-0.5232157277178069,-0.4910620737567535,301.5267151804786
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,8.685410645961513,8.765016098831113,5.839357622176322,7.518322632131763,8.882216286071527,6.746016318164165,9.381820518093212,6.221897146013342,4.019598167393998,2.771560434065783,2.231459995236216,11.320287508776524,9.951230731467744,7.8909510605085345,4.268678084564914,3.209396395184485,10.526193618790906,8.807779812633166,5.532181817247809,4.999951273252106,4.890672269136733,9.124294637958123,10.158258217159789,4.491610995106009,6.724737227669143,5.3053677903384955,10.086535677669056,6.001471621507118,6.218913211873679,6.802733085025919,5.779843253799962,7.5458110564285406,8.388702228114349,6.05211938690428,5.725351569850063,8.308350364864864,6.011758006952392,6.79568879680383,2.4172630444859493,7.823262250302248,5.158419382357162,5.877961941113295,5.923795910612764,3.5451787619810653,3.305532655239545,9.340324093462849,6.339564520053997,2.7737188411757137,2.9143678236622246,4.782729169513057,4.53081389663525,8.704824685426784,7.640028642581586,5.111428965461443,4.072649903531773,11.250399191943478,6.441251215316383,4.365169474003243,6.397716896817534,8.216457420735066,7.02216350633921,6.131130827563441,7.929659948922116,5.364081852042252,9.972692440441524
Num_Collision,0
