,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.996562276791992,7.690238837287905,7.256200171279002,6.655704731060989,6.112981717310007,6.1611957256157615,5.689100404368084,5.793457982852186,5.940046209975512,6.1476241306886905,6.440032674443246,6.969953636057093,6.52528343598737,5.911682608123701,5.77558502892881,5.635740727174504,5.882206118451202,6.026130988819611,6.530149342408214,7.002982823288462,7.26167343731912,7.792741648464142,8.449396384717884,8.781406437473407,9.25556339998331,9.713597911634068,10.22484271762278,10.709177483688539,11.129370425505725,11.321416873458825,11.029079551372755,11.268162636123568,11.596570418093872,11.963993615801096,11.749549409684365,11.923671167016952,12.136561150457005,12.371764236354846,12.152085952164164,12.345444293002084,12.545797441903161,13.035217372934088,13.091398570630455,12.830305716782101,13.185624898857686,13.460049808968916,13.18955438882006,12.786456201250102,12.904847409707015,12.588420209071959,12.744709128469019,12.334863391595482,12.540862082163986,12.683552431080448,12.898917727483969,13.15815963797513,13.46410609259258,13.790172178768753,14.213929024738606,14.661822822626894,15.028601475975917,14.923330916794285,15.022326604534934,14.82657623144893,14.928408375458282
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.16723843561955,35.92775428812109,36.6531638222606,37.33614414705422,37.953802665120406,38.54258923345593,39.10492430180776,39.65437680228986,40.18293954805408,40.67559707287313,41.12035959077902,41.56866379112013,42.06115808862886,42.55962123464893,43.07224357161897,43.591892651874474,44.10591016130433,44.67283722313817,45.280629558548064,45.92633309068219,46.62264536958725,47.367529219702,48.16019679517178,49.00633700200667,49.902874601546664,50.8545322822308,51.84744444236909,52.886204479687166,53.96819343425125,55.09151913377042,56.21073592302908,57.32017620157623,58.461873609205156,59.63871731156858,60.81248093371762,61.981076538821824,63.17617107595505,64.40045231171764,65.62486742237542,66.84080761497746,68.08360644606864,69.36029763810528,70.66934133036463,71.96446674677594,73.264047529371,74.59592050959739,75.92905492838543,77.22992119170888,78.51122954513404,79.7804920526432,81.04580948215158,82.29903502999586,83.54170882157293,84.80302781327467,86.08160646855731,87.38502665136284,88.714255636763,90.07542226203728,91.47789674022977,92.92106494574013,94.40563187328014,95.90740800854132,97.40149331890812,98.89653762274578,100.3820857495054
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4222727166759337,1.223990639451803,1.0471935744822958,0.919423809671497,0.7674572070974104,0.5932155779524554,0.40864401834485264,0.24538167113742904,-0.009074852777288346,-0.35836950198989914,-0.8031422253943401,-1.3071511566871254,-1.7705769191119836,-2.139186297567425,-2.413325384010387,-2.6628701203143144,-2.923767960092365,-3.105568295085562,-3.2675222204093664,-3.479817262003909,-3.626796489977145,-3.736707296882944,-3.916967832926152,-4.0915046110657425,-4.1758686941779715,-4.1928877223862555,-4.273277670063813,-4.426335706762706,-4.560663829038153,-4.616829450997557,-4.68762560776535,-4.809497947898698,-4.857046325167967,-4.802831675200978,-4.633607762671749,-4.4267429438759756,-4.296033859012878,-4.246039493433298,-4.31487441052182,-4.463587874678305,-4.53426436554193,-4.546079914403074,-4.595079779498788,-4.625852923078092,-4.58915150943499,-4.539015168343944,-4.584002599149012,-4.646991623204416,-4.616998951320137,-4.511444340440904,-4.448203296450187,-4.484881537295075,-4.546227201329149,-4.545261084944311,-4.491970418338635,-4.522170253815615,-4.6215858602849345,-4.652872619323775,-4.613410310277268,-4.64276732317568,-4.725386423715521,-4.721272822573352,-4.641517661557904,-4.6338051746995195,-4.6905000785512305
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9667037235791812,0.9666012078655327,0.9691518819752426,0.9742975201873221,0.9730767285132546,0.9680919524888691,0.9629923691973391,0.9611051073672988,0.9436655604186894,0.9076973320758908,0.8484746454463534,0.7890862159102324,0.7692582687416103,0.7835681800794946,0.8205894784201169,0.8479790546104409,0.864179056116023,0.8995947125255235,0.9262367100198596,0.9358878926940302,0.9556227487744364,0.9715769563313341,0.9731073804020511,0.9764883883121007,0.9875112927853508,0.9957524454100214,0.9960524332492001,0.9935791335545305,0.9987001443653343,0.9997111398735656,0.9998136437307334,0.9978449509438178,0.9987598711164811,0.9999803888598422,0.9963288048268786,0.9911564579418537,0.9935886210692826,0.9994251737116742,0.9980593518256784,0.9951937464788175,0.9976031442075043,0.9998686769439384,0.9995569303898852,0.9996920188010433,0.9999549235706902,0.9997237635561924,0.9998989142680053,0.9995012798791085,0.999992756014367,0.9987572708021422,0.9989000460395115,0.9999999875791589,0.9996455997470769,0.9999707564708782,0.9998148355666863,0.9999596423479502,0.9988827161280045,0.9996380339885256,0.9999771811335442,0.9999068950417916,0.9992586060430652,0.9999667037399488,0.9995374859953594,0.9999432749161785,0.9998153834612072
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.255898243093121,-0.2562852023681687,-0.24646425636153682,-0.22526504868007102,-0.23048141015262363,-0.2505952344444904,-0.269528656858034,-0.2761828607870027,-0.3309007556347989,-0.41962549176892244,-0.5292360305522337,-0.6142824626020752,-0.6389379594081577,-0.6213058080904352,-0.571518073122977,-0.5300297377902328,-0.5031844184495576,-0.43672571849631303,-0.37694237890105486,-0.35229795955799603,-0.2945932144921034,-0.23672392765823416,-0.23035196158717153,-0.21557000601112378,-0.15754823585621422,-0.09207099141403018,-0.08876683062015793,-0.11313931838679371,-0.05097079207409432,0.02403407607327931,-0.01930486492763098,-0.06561595747933471,-0.0497867436913679,0.006262738675588834,0.08560906886681911,0.13269843962970468,0.1130559688014817,0.03390165410993846,-0.06226981799641506,-0.09792551745819385,-0.06919513470831146,-0.01620582816081862,-0.029764793121238097,-0.024816678776471344,0.009494778919765077,0.023503118538659155,-0.01421834187464608,-0.03157833941207157,0.003806299881878341,0.04983888060396602,0.046890276414856796,-0.00015761244283865768,-0.02662094863649565,-0.007647627282998267,0.019243039800407803,-0.0089840789933934,-0.0472580090645013,-0.026903550017710137,0.006755531970992156,-0.013645557807703709,-0.03849984738762377,-0.008160356086687953,0.03041075615759432,0.010651147821140057,-0.01921455162940536
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,3,1,3,3,3,3,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,2,1,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.25525385236593,66.48011364787082,65.74205680095805,65.05063445097568,64.4223454650155,63.82115981496743,63.24576507281602,62.685173094746865,62.13879877226973,61.62233957500196,61.14923747620664,60.672161749615896,60.156634472331454,59.642232630009765,59.11916571736771,58.59099266396067,58.069033516064785,57.497258300060004,56.885583177390664,56.23533895607706,55.536334654892734,54.78967911468113,53.994450035505096,53.146342543639875,52.249056378581535,51.297288178832076,50.303784418765055,49.2641928243276,48.18184397456102,47.05847505044322,45.93929894100835,44.830193303424394,43.688731480024494,42.51164443397185,41.33751311605967,40.16941021175736,38.97521770635311,37.75145160175509,36.52644965128999,35.30955851229969,34.06650997048705,32.789792699992255,31.480667022666044,30.185526573976457,28.885969096070987,27.55420961977274,26.22097177641032,24.92008110196284,23.638765430508272,22.369793792552855,21.104931456863486,19.851458776256077,18.608454822351725,17.347152675951264,16.068944527640564,14.765330644586063,13.435738358823203,12.074601309571966,10.672103823831161,9.22894389092076,7.745001153972587,6.2433146640408905,4.748525868476146,3.2534654378577166,1.7690894713613718
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.2225082595525407,-1.2248597955048837,-1.2619431530872305,-1.3085776500176252,-1.3717110140398177,-1.3988143499519339,-1.424605257848583,-1.439408021930852,-1.453625677522865,-1.4835408027322288,-1.5268979012046842,-1.5229242734092523,-1.4844727227155659,-1.4855981576783037,-1.476933087357942,-1.4718269465929623,-1.4780408521041153,-1.4282247839952191,-1.3883248773306605,-1.3497557786863865,-1.300995698815683,-1.2533444597883943,-1.204770920823968,-1.1518925081347788,-1.1027138349416532,-1.048231800250548,-1.0064962399329787,-0.9604084055625464,-0.9176511502334179,-0.8766310758821945,-0.8808238905651322,-0.8908943624160486,-0.8585381766000992,-0.822912953947359,-0.8258686820878154,-0.8318970956976912,-0.8058074945957472,-0.7762338954019867,-0.7749980495348936,-0.7831088610097012,-0.7569514581873591,-0.7232827295052076,-0.690874322673789,-0.7048595513104168,-0.7004425220945265,-0.6682405237017548,-0.6667621566375779,-0.69910932555252,-0.7186843285454323,-0.731028362044583,-0.7351376643106313,-0.746527319392591,-0.7569960460956509,-0.7386978535995361,-0.7217918516893,-0.696386116945499,-0.6704077142371396,-0.6388629507487629,-0.5975025142591956,-0.556840067089599,-0.5160572630518265,-0.4983135100683036,-0.5052112044352555,-0.5049395693815706,301.4843759664964
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,7.055060270970318,5.021809552763801,9.244953245439323,8.374873069890786,5.748616766182099,7.830889892106166,9.404870622765998,6.536190478030476,6.478258426277289,4.895589741468023,3.9694693190275707,12.063266320173096,10.2147923518027,9.161815139088391,5.51362519510023,8.375943954555341,5.4603600280985,5.422925455447272,10.136009763518661,4.729151342705701,6.085372358806177,9.334104118548812,8.272226607263857,6.831747663546931,6.960678245503555,7.766986415710183,9.934794716130922,4.845015483671384,4.331042187853548,3.4358543502087238,3.6540057282293508,7.9195844286489745,8.215915384512916,5.585974092039324,3.6044707614429456,11.202029242923228,6.647530180945206,2.4927905899828042,3.174801272746145,5.97598084942639,6.692157033763994,7.543292368376391,2.20953820961557,4.459141638476622,5.953538776533507,9.48315027498161,6.31802390516104,10.340339644659638,5.969484016624449,4.702350287710451,8.354823839778355,5.994087962039709,7.518852778880454,7.236442050853158,6.730468543208291,6.828663484008481,6.24483891041846,7.210795419905299,5.943014976764435,8.048544035010366,7.469261961378773,6.296323718160161,5.667862297922687,7.243986855948104,5.6106364941648
Num_Collision,0
