,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.911755643360294,8.866985357662458,9.145335661573073,9.49844299532634,9.302643379989611,9.480888593213647,9.242341792365655,9.541305530698175,9.74461310008032,10.010889549350034,10.480058326437094,10.9156635862749,11.31630417040717,11.210016483335405,11.497360346476352,11.831976996394024,12.155392990942739,12.035775288364944,12.270464712484419,12.59334925148858,12.973933377386608,13.376796423028969,13.821744553666907,14.244488381521863,14.733949267326327,15.14065283916958,15.168797797591672,14.916439494207854,14.952466314154346,14.956119567873493,14.674187423344621,14.715536744332999,14.82505488356419,14.919126273211793,14.470100255700494,13.99293177174436,14.037885417345903,14.206140727006435,14.59190072289914,14.828087380718607,14.999403075976337,14.671189916206352,14.808635462000556,14.902946797503574,14.741411866045643,14.776044106125703,14.797342123563025,14.371736136988037
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.65044990932817,41.541543562449114,42.43962786319792,43.370084467818245,44.301049724607275,45.23750061096688,46.177367339112934,47.109127207947324,48.06799732351235,49.05531065159071,50.0817267161318,51.15129357162814,52.26220719158722,53.3922127710873,54.52703041953696,55.69217443331968,56.89066085610852,58.10274361484393,59.317381118072284,60.56117787686131,61.84005288259455,63.158672636135314,64.51960440020022,65.92405959561736,67.37512484794875,68.86993667357036,70.38604932443198,71.89146587074951,73.38616678664232,74.87931091387301,76.36240949647468,77.82802162663161,79.30594659313752,80.79183518385373,82.26286601944291,83.6822705118172,85.0834921959642,86.49514304014515,87.93194136153903,89.4040968500912,90.89500377983393,92.37907648436338,93.85383563671948,95.33746647838115,96.82179727755585,98.29435436547847,99.7743653762806,101.22902036493142
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.166914848553539,-5.211236580664138,-5.241468431052548,-5.169007389478774,-5.044570711280038,-4.99807374709222,-4.987736135416954,-4.888040360695333,-4.771209254628116,-4.736613672384363,-4.767185424545469,-4.737002932334522,-4.643011229752176,-4.622104639527825,-4.6601867998922595,-4.621578275792484,-4.555764735190099,-4.537365967936283,-4.515035277145686,-4.535678530959823,-4.531105764165523,-4.5654425579546105,-4.569640237991576,-4.610625560127854,-4.602214342916436,-4.600243442943971,-4.558219744241358,-4.595067195939679,-4.5838911991656826,-4.517635823209358,-4.537101475290272,-4.62292928879121,-4.63243067558207,-4.576193064224043,-4.59911628226825,-4.675715864378229,-4.691316440145817,-4.654157339448418,-4.688360521804965,-4.68578548883723,-4.627431140285642,-4.639176943194954,-4.6149234327603335,-4.536979015571223,-4.545459854990462,-4.62175521920789,-4.621376287605794,-4.56390499463699
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9909270455931269,0.9965624602001996,0.9983277834138602,0.9999655317744547,0.9978689039594039,0.9985726755494752,0.9993924944426599,0.9974754648748295,0.9956934013887035,0.9986011720037682,0.9999961372832237,0.9998263005683277,0.998610408432023,0.9995096481172104,0.9999974946048263,0.9997984868805226,0.9993162714124755,0.9996528987195,0.9998197503765373,0.9999997884411049,0.9999999982601864,0.9999101044018686,0.9999555859317134,0.9998107221832211,0.9999891087455167,0.999997495582634,0.9998711851160708,0.9999406950528459,0.9999901375406008,0.9996054089135453,0.9999984627553707,0.999333543572523,0.9999052601946263,0.9998403152620985,0.999975866170051,0.9993827005855644,0.9998571207697686,0.9999684674010433,0.999909899346664,0.9999999320255427,0.9997322660967355,0.9999981929738635,0.9998933724078753,0.9993202174255617,0.9999817702133557,0.9995663000992039,0.9999759253429645,0.9997892509425942
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.1344008568130311,-0.08284481226803318,-0.05780689287592554,0.008302726240944056,0.06525067440921925,0.053409845964603374,0.03485171518990304,0.07101194950670471,0.09270733752510735,0.05287437255136551,0.0027794637310376833,0.01863782959070207,0.05269964109202531,0.03131235092755277,-0.002238478070120143,0.020074502021654207,0.03697282367182187,0.026345437587956964,0.01898596210358627,0.0006504750151941518,-5.898836465022177e-05,-0.013408322603676357,-0.00942476333728012,-0.019455585508173667,-0.0046671608443599605,0.0022380412105432444,0.01605033253812075,-0.010890655500541734,0.004441263506048096,0.028089614998852534,-0.0017534214825435791,-0.036502995641239426,-0.013764833276023253,0.017870198000791135,-0.006947451148185237,-0.03513143564251461,-0.01690378791834393,0.007941297350472241,-0.013423605646189081,-0.0003687125031762446,0.023138628418429757,0.0019010652297094608,0.01460287008796018,0.03686601476330439,0.006038148802698623,-0.029448458465396985,-0.006938928914595408,0.020529337535496586
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.50192352451173,60.61127672549813,59.71353896912191,58.78241838308452,57.850459004626735,56.91370995854853,55.973795878276455,55.04149061619162,54.08219135752804,53.09479821607364,52.068458442128204,50.99882089181729,49.88778908284745,48.75778069307302,47.622975284012995,46.45781908329158,45.25938672013039,44.04733856953796,42.83275553512456,41.588913184662076,40.31005176760377,38.99136746888949,37.630430893121286,36.22593692185283,34.77487650118734,33.280066493931,31.764015981515684,30.258543102222557,28.763857129079497,27.270897088264025,25.787736518987277,24.321971868795995,22.844047677119388,21.358215848711744,19.88714526226088,18.467790147344335,17.066626709783574,15.654875883879845,14.218189399501938,12.74603741536431,11.254989652789671,9.77092593281363,8.296164871938712,6.813106413851285,5.328802372426681,3.8556411235386983,2.3756321460118595,0.923053441411876
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.128950073959622,-1.1093532009863978,-1.1022622436237839,-1.0688794139626054,-1.0680406215422167,-1.063250953921795,-1.0600859197279249,-1.0676947379151684,-1.0407007413364155,-1.0126068585456025,-0.9736602260545624,-0.9303624496890848,-0.888968191030159,-0.8699916102255756,-0.8651945909399714,-0.8348437992785804,-0.8015676368388114,-0.7879518494075697,-0.7854169655866059,-0.7561576495375064,-0.7211385829416983,-0.681315701285726,-0.639063424231793,-0.5955060287315419,-0.5489395793345153,-0.5051899927436594,-0.48394948758468104,-0.49452712070687355,-0.50531402685694,-0.507039959184528,-0.5168394307232518,-0.5342353498087178,-0.5220758083233932,-0.5141681715923561,-0.528929413549136,-0.5806448850834585,-0.5988365624392351,-0.588249174096271,-0.5633135156220934,-0.5278480158623697,-0.5089522374253637,-0.5159362800239595,-0.5252389391250833,-0.5169415419125709,-0.515695958575396,-0.5268387511120172,-0.5199910224731612,301.4525787046
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,4.621214789462066,4.2325819369835465,6.406411360639181,5.623195198172792,8.708250742091703,7.713958388196987,6.4650534349529325,6.82230911280761,9.456793592262766,5.08258894358127,6.124115734616406,8.61957326638678,5.95739862153433,7.697432245842306,6.271072753336205,7.786328908003414,8.847071147261294,4.2110076098731355,7.154532056255073,6.880068907286015,6.259379041736182,6.84919899339852,6.576885530788735,6.7073383182381034,5.976679487142056,6.779573866466454,6.720624215073251,2.565343978243267,7.249371598369075,6.207359690522294,6.449512324059752,5.9510466327877465,6.804388848023276,5.843879224506167,7.994374676725607,6.88348838768207,6.857327230404907,6.691392881941717,4.144683325192031,7.71088607734197,6.103724612850177,3.6481970808231234,7.496023319971253,6.161335871415324,6.05145700314244,6.079172110047217,6.7623884521385875,7.733449611665545
Num_Collision,0
