,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.716664442535123,12.251566446899602,11.535134500696632,11.022905294531189,10.935682462402053,10.402288270969697,9.920535527119725,9.235517229739557,8.535131922840701,8.471637083330947,8.61741114052265,8.926908068593916,9.208774098692293,9.534810470147724,10.073279134393678,10.493962052185188,10.910420747659634,11.153585136223944,11.655723798002779,12.096657495439803,12.135175484417692,12.380684826307645,12.091279500355519,12.246881379861364,12.404476003538857,12.388132771091737,12.443864034554649,12.005501288453852,12.224640085909837,12.374144926393306,12.12745020899859,12.339374005128258,12.208801062276898,12.326532474282338,12.281882507406317,12.319995367659969,12.248919328944044,12.253880465688463,12.267033491384499,12.251427955504983,12.241736680152412,12.303967675077324,12.429855123477394,12.753114161514103,13.11823095354699,13.400279364188894,13.28567750026488,12.996836263076204,12.629241898058902,12.19663481307005,12.302625375885818,12.522306061146375,12.85977651876406,13.159743172466191,13.511484769825291,13.882449763079938,14.29872513159601,14.71558900584006,15.113085114406763,14.84306602587796,15.041995408400593,14.660185509047944
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.3359672986799,29.555693243386028,30.731340477112305,31.836443536310203,32.91825536479839,33.95571530259149,34.95399742690739,35.90449621663713,36.77290646575547,37.57680832375553,38.3694249373788,39.20773362184269,40.07677199240276,40.963385736679996,41.913036869668105,42.90889854353151,43.93639568713823,45.01301920909722,46.13824836271015,47.31014575983507,48.517657708997156,49.742864027089944,50.966211597632174,52.17474594777737,53.40577652303765,54.643707148026984,55.8824854610669,57.10382615288388,58.31575598441969,59.54520904481222,60.7667483558053,61.9837203916571,63.19877175857648,64.40699574090654,65.61024847747224,66.81331624463684,68.02139509884458,69.2258302336572,70.43221128926798,71.64392349088374,72.85195376950092,74.05276224668391,75.27584420166039,76.52960799714766,77.80921322334957,79.1187826511942,80.44692703926502,81.75855617136261,83.03570191224019,84.27217274827423,85.49710538883907,86.73824292652826,88.00708044671936,89.30718515143309,90.64137547479386,92.01105802363871,93.41827945398347,94.86979521452729,96.36106343685528,97.85681945392955,99.34287749261006,100.82957681100258
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3182169918252242,3.0708411390883974,2.8799946748475604,2.6766219577286896,2.5073384523061257,2.2701389142487574,2.0746837327152594,1.948516042145275,1.771785772030844,1.4990186404476762,1.1760209888827589,0.920183746194363,0.6525557180630212,0.34236488251857045,0.09533852884191374,-0.16948593580530946,-0.48086318253773414,-0.7170149796684857,-0.9015706294860125,-1.1156380268166812,-1.222234041760435,-1.2494573443791293,-1.3441329443157772,-1.4900196212355934,-1.5544318540299358,-1.508819083417639,-1.422675345916756,-1.380267132867566,-1.3799659268896944,-1.422175080485365,-1.506936610114923,-1.634921234396251,-1.8058338639104006,-2.0196136408685685,-2.276030359362709,-2.533432815181531,-2.7547515255146324,-2.979308573588893,-3.1975217325729766,-3.38272339348119,-3.595929288013972,-3.855639693381501,-4.031233039212224,-4.144348492100845,-4.333710513274252,-4.562355359230687,-4.693295993426727,-4.755659861991625,-4.849129139781773,-4.947864221078546,-4.991334256783547,-4.9686018260802784,-4.932588036648002,-4.847987561782221,-4.8473544684117895,-4.920239922753737,-4.928199380902165,-4.863723301534413,-4.867070569613579,-4.979843033130067,-5.1429335800748115,-5.221583769213435
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9871226491352886,0.983625491647124,0.9834310806710542,0.9830531401393968,0.9853777076997918,0.980021998872418,0.9811498000066934,0.9848904318887249,0.977180977951092,0.9618239423583507,0.9479670061264771,0.9525866150883799,0.9533328886595778,0.9495865959964923,0.9596570332589172,0.9626552819958536,0.9604324851634513,0.9704017820042745,0.979914211539662,0.9843352778011518,0.9926321772943905,0.997805948898554,0.9971566861130572,0.9950967255413997,0.9976043679975091,0.9999867480463481,0.9993614665469828,0.9994304400548653,0.999906700747487,0.9998894664559498,0.9988994438522106,0.9967281847020028,0.9933336855302564,0.9886878721989134,0.9828227739261629,0.9803171421753621,0.9824831480270193,0.9825782663687224,0.9836510618314149,0.986682012520093,0.985112655918654,0.9813089502309258,0.9870284125030792,0.9926503855723519,0.9903052928998051,0.9886180069073488,0.9933518924116059,0.9971277926305014,0.9971345324154355,0.9969982700000585,0.9987271497804276,0.9999242183690227,0.9998945724393203,0.9991106612915395,0.9999028244796762,0.9996550402911758,0.9999549918231322,0.9997153546406206,0.9999935933061996,0.9986942661886737,0.9962949212609458,0.9981225515912137
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15996523236044125,-0.18022456042935328,-0.18128240281440042,-0.1833208216817485,-0.17038419283578993,-0.19888911917475585,-0.19324872560207373,-0.17317862793670832,-0.21240841869037896,-0.27366896774431737,-0.31836858402738766,-0.30426754798115213,-0.30192118739827617,-0.3135048591390482,-0.28117321799327466,-0.2707301387830391,-0.27851291072903045,-0.24149613140364906,-0.19941950261346733,-0.1763067238539962,-0.12116666455670798,-0.06620640711182182,-0.07535611017048338,-0.09890655598484994,-0.06917748876831639,-0.005148177511451652,0.035730367771180986,0.03374604409021024,0.013659787709749419,-0.014867914125259635,-0.04690310300763025,-0.08082651681626754,-0.11527440822176307,-0.14998763737983553,-0.18455187631688416,-0.19742922974354854,-0.18635145248405768,-0.18584926811756936,-0.1800849481714949,-0.16266101613262798,-0.17191002050170157,-0.19243893628026099,-0.16054567235416684,-0.12101740380235079,-0.1389079798090495,-0.15044745401149626,-0.11511740894530814,-0.07573747529343527,-0.07564868977484618,-0.07742383106570307,-0.05043887678629702,-0.012310869957034972,0.014520468532000971,0.04216499132672409,0.01394064552185569,-0.02626405186652656,-0.009487588102341092,0.023858115931026134,0.003579573515786986,-0.05108583641153919,-0.08600249920581364,-0.0612484449194024
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,0,1,1,1,1,3,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.24027577044765,73.00117375478553,71.81198780039654,70.6917342826282,69.59824592438065,68.54206108739275,67.52924506688943,66.57092533317795,65.68936866373997,64.86301076872493,64.04391105688465,63.18612571165852,62.29724161000563,61.38797968292348,60.42168889764986,59.40847111107793,58.360978551002894,57.2705225821893,56.13542363948741,54.95207392061643,53.740226884209186,52.515780383464204,51.28887930653731,50.07353338882189,48.84088702387406,47.60843488042164,46.37825540619343,45.16293776190927,43.95424995257752,42.725064532368634,41.50060901534213,40.27747635405255,39.053170418258816,37.832873328071265,36.61522331619011,35.39857246218026,34.17985085610554,32.96530895794192,31.74992601861167,30.531387880483088,29.31613627951084,28.10778555980676,26.880726429125446,25.624909410317674,24.34253310289336,23.03129817756125,21.703171099112794,20.391850360197424,19.115595522899625,17.88072049131891,16.656898253390565,15.4155613902104,14.146238946026372,12.844729243097069,11.510749389363745,10.143208455707711,8.736947160260648,7.284083395519313,5.793953688272542,4.307743840452378,2.8543441727056735,1.4485873614060802
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.7009911558108257,-0.7608979843378592,-0.8108140456110107,-0.879746482231667,-0.906511641752445,-0.9438151630121041,-0.9871839794966775,-1.041680266288509,-1.1184433305620303,-1.173642104984964,-1.1809002881597195,-1.1422146547738663,-1.1111158983471157,-1.0907380729178513,-1.0337092147263789,-0.9867822134280644,-0.9525074399249647,-0.9095440311864067,-0.8649010572981055,-0.8166502811290215,-0.7881529635927649,-0.775553499255011,-0.773098923073114,-0.7846540822845753,-0.7673536350521672,-0.76754785654758,-0.7698205257717916,-0.7846823557158302,-0.7913121906682576,-0.7708145797911143,-0.7755444829734941,-0.7768673387104243,-0.7756940642062631,-0.7797029098124497,-0.7823499881188454,-0.7833491459901438,-0.7812783939252839,-0.7854581018363831,-0.7846170606697456,-0.7814618618714206,-0.7847483990277517,-0.7916492802959212,-0.7729408693186883,-0.7441829811922247,-0.7176236925756854,-0.6887650746678915,-0.6718729215515431,-0.68867926108463,-0.7237451627021976,-0.7651249684192898,-0.7761777620716543,-0.758663136819834,-0.7306775558159728,-0.6984902970706948,-0.6660201462666784,-0.6324590663439658,-0.593738704552937,-0.5471362352586651,-0.509870292753229,-0.513790152179836,-0.5466003322532949,301.40575681129957
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,8.755002765937352,8.238577116731863,7.3577331091451565,6.881021027655267,6.574681301642278,5.570977743043259,9.55436178467044,7.301571665724632,8.131396471043075,7.984196032035745,8.342335562014355,7.370771438196014,8.606608623859268,6.412614531220238,6.567635587798267,9.504691930832003,6.304230477324805,6.160519770817354,7.996828048814738,4.67461674738204,6.323306557202024,7.343091281025455,8.426605549117827,5.408104826774571,6.758765091212968,3.856971490304043,8.352945545426824,6.130234152004268,2.859401776672078,1.7265299549626643,2.4962416333746615,2.130891503053236,1.3058492359512204,1.1794352251845277,0.4497447667888936,4.758541013000996,2.942507170776844,3.6615787466925793,2.962200170705011,1.0376702097894377,7.75860229942273,6.038846748015577,6.412014908577752,6.8951164980550805,7.916453316558305,7.379377306781546,6.775737402474525,5.330896675608392,5.88008812821233,4.654133881136284,6.633099869698952,6.05008151087401,6.34977310640772,7.924624538044463,7.153624618067728,6.278330633175789,8.270631471615168,6.016687755643011,7.969722758125529,4.514512302246142,9.325159395976083,7.402594689106655
Num_Collision,0
