,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.907735106424383,9.524350019683276,9.293451005270422,9.74511976643744,10.31154205326314,10.895341324547356,10.665074876011197,10.29690385134042,10.47547564924883,10.768752022316443,11.02849162369676,11.40187990360007,11.664719786492778,11.711375771810932,11.367409815256266,10.936866148379893,11.101965851271855,11.298731313368474,11.407430256121831,11.878707903060995,12.228238021558536,12.459499550549138,12.113094647261587,12.192370453800578,12.235761550615413,12.34288222205512,12.045277511360018,12.226072330864028,12.479219733990234,12.773598916025792,12.622789898191707,12.304814285500981,12.499948507257326,12.642964164987935,12.18657051785922,12.402073451592129,11.994328793716962,12.232654742381255,12.40150788537344,12.55565151291365,12.763133243084969,12.447582641544376,12.614157684729143,12.840681670489161,13.130894358144598,13.446815280503703,13.851378685175856,13.826651924624025,14.094551909843686,13.834909987000952,13.499723632702693,13.148642763891736,12.672464270338677,12.750962259853896,12.918868940619339,13.176587372740647,12.890488443280434,12.575537294350585,12.134052758731649,12.391696954064471,11.892370391182451,11.396669132562149,10.810280200534663,10.191431766933757,9.52143519651383
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.055330770582266,24.975253279766953,25.912622865944392,26.84375893586629,27.828911611147394,28.870056692674797,29.932548593524466,30.97229870376675,32.00132050775574,33.062081993571354,34.15109518283794,35.266455572009136,36.41630721249092,37.58772699235534,38.742133695881556,39.85765398495709,40.95841163511872,42.07740764704472,43.1986848117141,44.32404974125467,45.47948824091992,46.644390230849616,47.824608197320494,49.01535488830536,50.23200796353191,51.45958644350635,52.67723653137671,53.88748152779469,55.1234549536355,56.38607059810322,57.65705284007737,58.9011093628943,60.14053427902594,61.39781995538719,62.632314931113456,63.85540623697138,65.07148105924024,66.28228031445363,67.514246965064,68.76273404149086,70.02789865069201,71.29118234023002,72.5417644729656,73.81527584620825,75.11203677750595,76.43955570501254,77.80645137679426,79.19095454584583,80.58609037522362,81.98354799687934,83.34273805350477,84.67236115611091,85.96132048172211,87.23192849864664,88.51239615229579,89.81672542678851,91.11740505736866,92.38699170542534,93.62074458097081,94.84750642364845,96.06419041642094,97.2262734551485,98.33430496926779,99.38514190478051,100.37016182756179
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.29262710851235,-7.221641152796714,-7.120845666836302,-6.931779881250309,-6.737325271981945,-6.530506722683865,-6.351560983939414,-6.2220308652442675,-6.074502735829204,-6.021254952848908,-6.07829947461623,-6.216125912255609,-6.2982195319662395,-6.331020472076197,-6.3668932466268915,-6.371383263870284,-6.398845775026473,-6.3304506129463185,-6.1505664209151005,-5.865760053456891,-5.514783014093609,-5.09783172111674,-4.756059485986731,-4.521090949715596,-4.40216739881589,-4.408071672525938,-4.476155444250453,-4.4709431724853,-4.475420428904881,-4.529623037206817,-4.506923281940199,-4.444445553071348,-4.386529374115873,-4.391883397580994,-4.5035932398084375,-4.634726644469064,-4.721652796794515,-4.766249863212244,-4.769079908701432,-4.790877003752538,-4.852217492716624,-4.894254249782632,-4.965798177927264,-4.943958861711574,-4.84969735732732,-4.82188015798231,-4.861272527830927,-4.825517280706124,-4.767273389432511,-4.804490276573744,-4.923524893567493,-5.0110108179001385,-5.049477771068274,-5.012002531228073,-4.914924532600113,-4.896584141279253,-4.981583322104717,-5.075949463499227,-5.1243597912551095,-5.129803066613071,-5.154728228132958,-5.210705119338648,-5.242753228486022,-5.281882477627063,-5.2939812099085755
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9914145679735732,0.9944583298053654,0.9941063315714106,0.988238146050282,0.9851805386361615,0.9828906974252709,0.9850994668423418,0.9887945824145291,0.9897012306434229,0.995720097352388,0.9999068599869566,0.9982852727783185,0.9980536438395663,0.9990971630677732,0.9994401930946286,0.9997972387092011,0.9997943644166244,0.9996581758334565,0.994910760549399,0.9835561795719389,0.9692970601649356,0.9549839624942231,0.9592200887301202,0.9735015778917604,0.988625590812162,0.9982688653883901,0.9999918495292628,0.9999948468280933,0.9999934068698382,0.999698148688526,0.9999979054994357,0.9995272017293847,0.9992557279996375,0.9999436689631659,0.9987428546386782,0.9967526603498331,0.9972591441733119,0.9986550096958544,0.9997488303261121,0.999747337259029,0.99937798220288,0.9993203990345126,0.9989401041463761,0.9999818301337927,0.999229279239031,0.9997231488318363,0.999970775667885,0.999864328971489,0.999574812912511,0.9999609841763927,0.9983818591445506,0.9981729752347871,0.9991551899807621,0.999994334835001,0.9990397755906334,0.9997336185803964,0.9994867642098823,0.9984972746263041,0.9990073480836879,0.9997890841846818,0.9997301658817411,0.9994002735092298,0.9994114459438352,0.9994067678499498,0.9996537624773064
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.1307560874673647,0.10513149043328066,0.10840941624062252,0.15292274746126358,0.17152057104779805,0.1841897850448405,0.17198558203213993,0.14928253008197892,0.14314843367251445,0.09242016948994922,0.013648126282559686,-0.05853643441411773,-0.0623612381096159,-0.042483629199108995,-0.03345594755751814,-0.020136570449226197,-0.020278779074641932,0.02614443515025987,0.10076000467951772,0.18060244080812426,0.2458926781252612,0.2966574310190665,0.28266025786548116,0.22868029613907012,0.15039761032444554,0.05881557953617641,-0.004037434215476867,0.003210345348760083,-0.003631283086499359,-0.024568506440842183,0.0020467038725090103,0.030746918593999015,0.03857447420140016,0.010614089715211616,-0.050126941939281563,-0.08052412114099824,-0.07398783253152898,-0.05184758055466944,-0.02241152073311581,-0.022478025791455237,-0.03526540355787828,-0.03686109159401627,-0.04602899442772106,-0.006028217171819568,0.03925363055115393,0.023529251789169515,-0.0076451167530989204,0.016471904880552567,0.029158075912490748,-0.008833466192845323,-0.056865308678234326,-0.060421118087413704,-0.041096305606552565,0.003366050787484367,0.04381240449709281,0.02308011872037273,-0.03203448406419586,-0.05480139198818777,-0.04454568974432239,-0.020537457124853168,-0.023229193401115938,-0.034627926730844284,-0.03430396065256301,-0.03443998222584789,-0.026312642683035996
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,1,3,3,2,1,1,3,3,3,3,3,1,1,1,3,3,3,3,2,3,3,3,3,0,3,3,0,0,3,2,3,0,2,3,3,3,3,0,0,1,0,0,0,0,0,3,0,3,3,3,3,0,0,0,3,3,3,3,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.14018204280325,77.21838292787628,76.27818617385901,75.34153088704835,74.351069519046,73.30468505750918,72.23806075195964,71.19558991064858,70.16362953023972,69.10200187117955,68.01440857769296,66.90244104349617,65.75495668381299,64.58478040091708,63.43175792806032,62.31679104706012,61.21726230097121,60.0967655735733,58.97102299138839,57.83923531720375,56.67747663881918,55.50760980761312,54.32554118293581,53.13474169127924,51.91846718541064,50.69087466470268,49.47298324415797,48.26276037388004,47.0267789468651,45.76402387776586,44.49309940666638,43.24926437622349,42.01014068750935,40.75284495194602,39.517867485662094,38.29458811391327,37.07863604295884,35.867987817002245,34.63604252901507,33.38766715410106,32.122892317487995,30.859978273872215,29.610180414537567,28.336503158885137,27.038883191650214,25.71118496828147,24.344680339963535,22.959907029211465,21.56436672958202,20.16723658329067,18.809610959765923,17.4818757395692,16.194214820612817,14.92306189295388,13.640660685741558,12.336239177211503,11.038322068254448,9.773371744253316,8.543804879443218,7.319855830504255,6.108740890007717,4.95833435347936,3.8652366413172916,2.841617412519929,1.9011068229255832
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.1398290726248064,-1.0782008850730165,-1.0598032459827351,-1.0633447131893377,-1.009538631997657,-0.9536155384631684,-0.9333756944504614,-0.9575291586889421,-0.9680396195911385,-0.9383723409398357,-0.9124067065134227,-0.8880324658031924,-0.8525156403168239,-0.829823717104091,-0.8469775271432383,-0.8850331189998002,-0.9004712539110855,-0.8795032726021006,-0.8742574178150804,-1.2354007062819505,-2.532651473247422,-4.402006040203574,-4.833241493913519,-3.7952709307359385,-1.762969660436112,-0.772407479292049,-0.78210857945529,-0.7897771297220686,-0.7640185729850586,-0.7372449309007578,-0.7290755289005233,-0.756164969557112,-0.8320347720109389,-0.7427042644366679,-0.7650225337160776,-0.7767206282511765,-0.7840479290455704,-0.7893517740434035,-0.7680547120128267,-0.7516246250859879,-0.7352251633869358,-0.7370859563842238,-0.7502021406653476,-0.7263227443475699,-0.7023800327650775,-0.6723017766312545,-0.6334953716820664,-0.6152266892479261,-0.6044597003705583,-0.6028698537086505,-0.642374376475253,-0.6722647798032746,-0.7123390810436199,-0.7288470723410629,-0.7175987927876779,-0.6955784914699468,-0.7020828910429433,-0.7350496759988676,-0.7704331351899025,-0.7760509510610367,-0.7888850595034622,-0.8495934634716429,-0.9069022878379314,-0.9763807712026376,300.94051058959434
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,5.971439141767723,6.166520860438944,8.51035367753164,4.9089842467033415,8.149998141733436,6.0752724466124866,8.30040377024161,7.269056009292418,5.589019912310033,5.973318958523897,3.786421807590877,8.44704218955949,9.142782535691339,4.699891478490979,7.194107580497649,8.136189267150016,6.10738781950122,5.591724974704042,3.255520184273611,6.421842083262131,4.493655046213962,9.327861028064643,8.697757163863143,4.424497049104213,2.6124754825114227,1.7962376074590378,10.945706513729478,6.734350827058564,8.16989264131473,6.294912151981892,3.417896480658351,3.1994532774155098,5.106998330646467,6.66279993458798,5.269013594643889,8.167633313688608,5.468744745324997,2.8638730278581748,1.8419469429534925,8.535494506798981,6.355758731844342,6.7889539834473664,6.7341457937816935,5.821193625233381,6.69789325271119,7.658672283340362,5.8183806312808,7.272197264444605,9.35167783190359,6.082863532911472,4.717174822826614,6.555845271129644,5.279983233407163,5.337414379208075,7.977310795211281,7.483555613502324,3.577104753273447,7.845177842532274,5.487385608475631,2.9283308362426794,9.248855962340684,7.833698918911424,8.240914704322188,9.364356807493232,8.922839440434885
Num_Collision,0
