,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838500493118683,14.431989665931983,13.952435987407549,13.463686944268968,12.958823971155287,12.90117896089289,12.404131192437493,11.641934304769107,11.064974985108208,11.001396806099285,10.587253772440967,10.592400657667294,10.133465796974011,9.730947370278436,9.730276117063633,9.196165875041327,8.764072145598107,8.775317936713897,8.33683771688491,8.457364930470396,8.548814793063462,8.901301525957837,8.960796157677525,8.927446203104877,8.522189441193513,8.56423749415886,8.943464000430248,9.400821093133043,9.93042334935268,10.146441957099533,10.702793283000709,11.126333810079315,11.755011673372113,12.29522016562356,12.565108593812266,12.394218510201606,12.659660261189496,12.642741856683486,12.740603302308227,13.000156530912331,13.303802990928647,13.59478348449831,13.926000127834946,14.465939936383684,14.706009015209206,14.962564780803122,15.330248230889694,15.091014898811318,14.844358709785865,14.936446475968141,14.947943129291128,14.940563382249822,14.823636898574849,14.825480758319243,14.966424535767924,14.7704288147929,14.711679728363658,14.161749165054694,14.258002236337846,14.369324536164186,14.448829464317404,14.74767814675539,14.927443088341468,15.128986210603667,14.800473051055038,14.984881003752136,14.88946121310155,14.918046720140287
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.66309132567579,20.114613363634056,21.523611551185812,22.878317311294616,24.190810709339132,25.476926202713496,26.744570199886752,27.939806703039714,29.059473806826706,30.148583165491818,31.20959302421932,32.25471776210693,33.2649512161253,34.24152947866197,35.20056178259373,36.11468777871254,36.981073406507385,37.83257829578013,38.65897020338122,39.47018415517372,40.258527029305895,41.04663462918691,41.880707168861264,42.727578458743736,43.54620116909651,44.37398823512805,45.23481401365982,46.120360542687656,47.04965050141496,48.02886843451887,49.05169860908486,50.12199071485454,51.2389380155317,52.393419805670234,53.556881368134384,54.67393113521596,55.77737962357403,56.92210809866335,58.10669170240683,59.34504777962684,60.640740536497304,61.98123737940243,63.357135727820996,64.76970409089415,66.22230407322331,67.70381909608855,69.21963987802721,70.73726168568136,72.23524147213686,73.7227402620034,75.21583364419523,76.70357060867023,78.19239677865097,79.67297557303557,81.160431404854,82.64824203288661,84.12114086051949,85.55630943764848,86.9670674724217,88.39603165933798,89.83724822867306,91.29328163621894,92.77612664070624,94.27965213345654,95.77622615325846,97.26444996058287,98.75962639957733,100.24785088121621
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784941130928208,4.591856104438603,4.4376740679912245,4.237312409084657,4.06410660301168,3.994278416867166,3.940636079181604,3.818231086175986,3.6659986435043086,3.507706112840664,3.3237566696201175,3.1716650260138923,2.951570495107794,2.7766253000215824,2.624425697140695,2.388685148265959,2.15494469258736,1.9600696502998938,1.7431738733435882,1.5204264216167251,1.2015282378624013,0.8241018522608172,0.5016967351266445,0.19897286727768673,-0.10252636213387738,-0.3042053093363093,-0.46105725981123136,-0.6964872779827721,-0.9665051674314248,-1.1913573863758318,-1.3890087382220926,-1.6332305500153277,-1.8787835093934087,-2.220218794693754,-2.6672326816180885,-3.2219011681971566,-3.8215844942548816,-4.361227416590637,-4.812770851316533,-5.159872021276121,-5.3895975539078,-5.497363948220023,-5.482407394547223,-5.347274828328237,-5.197366343197307,-5.130282320807764,-5.089425931755254,-4.976931614979598,-4.923003606025104,-4.926948082777156,-4.847117317411189,-4.7113748765116,-4.661439558939857,-4.68074750511009,-4.623677434702466,-4.551837425256987,-4.578580240979092,-4.715732560618932,-4.890694550124769,-4.980373497665282,-4.962318676455222,-4.850585564264261,-4.790024277780544,-4.790439491724467,-4.742306970131691,-4.759565433240174,-4.806632992440024,-4.757342686748918
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799778686527203,0.9882770512463652,0.9918570353189943,0.9900455744273424,0.9912437402964102,0.9965379745537042,0.9980761715490386,0.9956491253045238,0.9907495131663587,0.9897840930894937,0.9879091160249237,0.9884539799037741,0.983029756457611,0.9841157591148002,0.9854881001241054,0.9775936635533354,0.9728664088318859,0.9733157784622296,0.9711091735548522,0.9676274968914792,0.9509122799924016,0.9314362614719996,0.9330483538633524,0.9362197156646906,0.938216083230426,0.9552519430854164,0.9694409068124926,0.9675201886075929,0.9644413553414506,0.9703913615255767,0.9762206051255394,0.976462982257515,0.9765059594895186,0.9667002436560445,0.9478356136048175,0.9177234227672909,0.896858285587187,0.903175620396211,0.9241462583419819,0.9505238703650314,0.974387966424048,0.9909878662488808,0.9991249972371959,0.998935137658442,0.9968470189884012,0.9986492173139322,0.9995477549112186,0.9982406079458764,0.9991690809865218,0.9998913895298273,0.9990661830280702,0.9974202246065176,0.9990454691028162,0.9999623672628954,0.999511496565917,0.99924275273061,0.9999994297926418,0.9979499522670068,0.9951553753134105,0.9973652628631243,0.9998821669126514,0.9990766971549174,0.9992813336677273,0.9998943933384503,0.9996794158168113,0.9999980911453944,0.9998397242343652,0.999828745511477
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19910644628155977,-0.15267111704506947,-0.12735627777308586,-0.14074715114997405,-0.13204486859845438,-0.08313883131486097,-0.06199964343457237,-0.09318164669255821,-0.13570336090393356,-0.14257436328810488,-0.15503412035695205,-0.15152138335030224,-0.1834461717204528,-0.17752794895987653,-0.1697445271983199,-0.21050090018897308,-0.23136756593470448,-0.22946981369335717,-0.23863564913401342,-0.2523827000004762,-0.30946055606434325,-0.3639045078246005,-0.359750982421019,-0.3514152017211632,-0.3460499691775138,-0.29579338267029637,-0.24532494410184233,-0.25279375909370816,-0.2642969392693487,-0.24153800006735462,-0.21677945042906074,-0.21568505808414223,-0.21549039672675613,-0.25591138879570086,-0.31875954822150676,-0.3972199885507882,-0.44231800276906164,-0.42927124143357126,-0.3820388634583069,-0.3106515280282411,-0.2248734997459867,-0.13395166646029552,-0.041823915356805935,0.04613665301373213,0.07934746835241807,0.051959029612480785,0.030071342702687385,0.05929324285150009,0.04075717851556202,0.014738016966716143,0.04320604043096949,0.071783671861253,0.04368238392228394,0.008675486037462928,0.03125329154762706,0.038909139226573006,-0.0010679018640573424,-0.06399916226232123,-0.09831469363643032,-0.07254331419208075,-0.0153509703296142,0.04296222994702808,0.0379053582392798,0.014532796370021105,0.02531927313646225,-0.0019538949734895046,-0.017903235544129596,0.018506205687443638
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,0,1,2,0,0,0,1,1,2,2,2,2,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.01562763003483,82.55161757581362,81.13421473956195,79.76562018293384,78.44201297217194,77.1561127580908,75.89046330816537,74.68905010764098,73.55935495402015,72.45935209287282,71.38442791592958,70.32887526615183,69.30055006890373,68.31073134370139,67.34087018647236,66.40681591972194,65.52073886460015,64.6537248523995,63.80967331245826,62.98043442294089,62.16519821992805,61.34592370988614,60.48701124811366,59.617969171798286,58.77809846529326,57.93740869867549,57.0673556962691,56.167246642456114,55.221721643482596,54.22999040117829,53.19686086006213,52.11399804148607,50.98511444489626,49.81469303081047,48.632568187209685,47.4968160701219,46.379587480370006,45.22865931825287,44.043698289332625,42.80827663487247,41.51627856430168,40.17820927410964,38.80231308388508,37.38725030005287,35.93223472286693,34.449867583073036,32.93361634934575,31.414693554457177,29.91622773432275,28.428847672550447,26.93506857715716,25.446566454658775,23.957622985192955,22.4770848020697,20.989562027739733,19.501891710873462,18.028914413202585,16.593927344730186,15.185235691343072,13.758530167747569,12.317341707836365,10.859037584566982,9.37530434809662,7.8720621187013124,6.374831093642869,4.887373045010889,3.3951837111580665,1.9066823808067168
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079872094078013,-0.5359899457787947,-0.582597163748332,-0.6314054433718894,-0.6763927892380934,-0.7140997859188616,-0.7343505500745806,-0.7985867994756006,-0.8703048463791703,-0.8999971388526689,-0.9250758230567584,-0.9444473502222479,-0.971674802751906,-1.0101812747976595,-1.0301388427709668,-1.0659457332495776,-1.1139229448782118,-1.1329859877993584,-1.1559484600587524,-1.1707611104826299,-1.1847637969871627,-1.1807254899580855,-1.1410875382275236,-1.130957923684626,-1.1601292934949754,-1.1593102333822287,-1.1299469975936063,-1.099890946187017,-1.054475001026482,-1.0082687576956957,-0.9668704588838395,-0.9171371814239393,-0.8711164034101841,-0.8295785859142129,-0.8178751563992108,-0.8642478829122311,-0.8827714102480968,-0.8490718378828674,-0.8150389710797512,-0.7645783455398458,-0.7080019294292086,-0.6619307098079616,-0.6241038097754341,-0.5849372161677948,-0.5449844228140535,-0.5176328602061133,-0.48374876627271135,-0.48107720511142915,-0.5015341798655726,-0.5126199382276972,-0.5062209046067139,-0.5114978775016183,-0.5110565305341765,-0.5194618168767455,-0.5124772256700325,-0.5123296831337285,-0.5270227023291234,-0.5650129315276011,-0.5913083466128857,-0.5732944764044969,-0.5588115400887954,-0.5416958767306177,-0.5162667635296376,-0.4967577706046926,-0.5027689749415565,-0.5125419513680205,-0.5078106661471775,301.48850133035137
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380699291759471,5.641114937988343,8.72954778609454,6.006498871918004,9.04533781527457,4.113357016801728,10.782821397653342,8.261426411719892,8.262511178474428,6.426715723106528,8.212523963241523,5.836852997263391,4.622254072140844,9.43258182916618,7.760762730562805,7.805670853521168,10.703215740427284,5.038079966350566,6.9661732839485815,7.74075724204937,5.350518895454856,8.243737349406292,7.884148378240518,6.717266874781007,8.30218672563733,5.74600308755207,8.353799195421823,8.702975248324641,6.6987338032739165,7.0869953104751,8.978906359100336,5.177533801843625,8.844460700721203,6.754091898139683,3.7569665619700796,2.610484560640802,11.026201679447773,6.703667030401297,4.229521348081979,3.625403518506274,3.2412650232812834,2.9105811349960975,3.3376746290816324,6.2849487398732515,10.930732797049798,5.949039410933127,9.204248906485349,2.8009783004444957,7.4224729665884785,6.082143810089112,6.211998564522392,7.015057421676583,6.316364986205819,5.84991897928189,6.892352675780856,9.249619745397096,4.8901058248606875,6.100914164385913,10.127550406536297,6.519921706526902,3.2655410445817985,6.4584244071523065,8.286326925738967,5.073607466049489,3.4313765576849375,6.404942411919724,8.812570837566073,5.3629197493632645
Num_Collision,0
