,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293948959772216,11.44215790697179,11.690158638484261,12.161020689213426,12.627677258781654,13.02209070611686,13.383161982031575,13.980388428179118,14.549789305279823,15.031504203792714,15.056395326387385,15.198579035950214,14.86568581851344,14.92910159494079,15.051438442197151
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886964937835,18.098410382280974,19.237272193146755,20.4248422353345,21.664282571338997,22.94506373385096,24.26258355070704,25.629055696449136,27.054344152454895,28.52895444215039,30.03299195843617,31.54405491086238,33.04931746766069,34.536274745499696,36.03306515203436
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617908905480883,-1.778843157189051,-1.9763765980122534,-2.050781741100804,-2.0129424895251504,-1.8944147992834723,-1.8335592227395694,-1.8333737237434788,-1.7682778833131056,-1.6158989195227622,-1.5246623175430727,-1.546065865195748,-1.6032947428820263,-1.5696049918960484,-1.48028566484392
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059259609410784,0.9402288788637033,0.9698249659491375,0.9901853323282152,0.9992425729495439,0.999330522083381,0.9992280169735165,0.9999627662675482,0.9993847478219636,0.9971308395138225,0.9981210577936288,0.999963265642379,0.9998268473459351,0.9999347607673494,0.9991858290858243
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234361265798938,-0.3405431769257806,-0.24380224654780028,-0.1397605367836788,-0.03891375598905323,0.03658562057088836,0.03928574926323532,0.008629373010402716,0.035073149571006254,0.075697350617175,0.06127278342728965,0.008571310624924585,-0.018608474582515595,0.011422530767898753,0.04034450339357112
Operations,0,0,0,0,0,3,3,1,1,2,1,2,1,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122587675389912,19.032429909292816,17.896685942198083,16.711238736864296,15.471229333276776,14.18799129365208,12.869535966384401,11.503311834785357,10.077060990397056,8.601060252308807,7.097407900664832,5.58620545896387,4.080683862426709,2.5939033429081895,1.1034480426024835
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.778978335884797,-2.770073524012266,-2.81243160060456,-2.7018627570336413,-2.4749337824325117,-2.2110347911273855,-1.9435674120840316,-2.5523660699298145,-2.0208094171693354,-1.4118662680470835,-1.3774848486077609,-0.9475966030774208,-1.287347335105546,-0.7280905351191049,-1.4209820996282776,-0.6580722652129367,301.2915274213347
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.278413191046102,2.6818253979894253,2.723243678435288,4.8306951920649395,4.668479536376365,10.815699361241098,9.564624088376515,7.092171814921342,8.275949325200251,5.459125721955228,9.340436999161541,4.0355680591113225,10.48872414300915,5.991038132799341,7.219701753441044
Num_Collision,0
Num_Off_Road,0
