,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.578188907077683,8.395439832496317,8.832189671174845,9.18843457930163,9.658839472914735,10.262760092967735,10.72078796981535,11.080997751397938,11.71922184627579,12.025733591997822,12.693933314807708,13.267392918494647,13.850234046599223,14.014787095155906,14.149642879187162,14.88816814581247,15.363413761442592,15.060307964792225,15.025789044304041,14.85389410946587,14.601700678331515,14.441473059414221,13.820251564650214,13.941976725188008,14.103456470826947,14.52340753772865,14.972401683730222,14.913371742923124,15.09544939038188,14.801934543381819,15.03761873643449,14.771885060969026,14.931439272142258
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.31922185009218,21.134638180673726,21.97498803543054,22.850216948264563,23.733333493789885,24.6474291301843,25.58058697763958,26.491102795715488,27.39998102185244,28.3756494379799,29.436567434989062,30.566798126527228,31.731157387789157,32.96869214240906,34.26103863232779,35.61210186717315,37.01678557618275,38.445333539995914,39.89312587768079,41.360461118119204,42.82389832016749,44.27461608723606,45.683455740940744,47.06415538071491,48.463346397410774,49.89489780267574,51.36219361374527,52.85452060649749,54.352351140644565,55.85141696005666,57.338395465638214,58.83139780858479,60.315054449528596
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.03376504117516,9.795166174170427,9.614807272615804,9.394618219971225,9.068723415782749,8.66931168202816,8.186451337559873,7.585750941843714,6.8930873743763,6.211981402400082,5.5735298375116225,4.927053711504514,4.226244667182316,3.5807573665436596,3.02312018199343,2.4950600750378955,1.9165954434301324,1.3930869064756188,0.9880036890855611,0.7055286939530249,0.5466442035392624,0.5104777620441522,0.5937797440096753,0.7383389679289344,0.810271738591432,0.8642805340299183,1.0085534574712487,1.1409449430762026,1.1694980090016298,1.1742408484314293,1.2516240757750745,1.2673431258592682,1.2247872096438932
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9937135308415792,0.9827462275787431,0.9809609361449781,0.9756909867593864,0.959407992218659,0.9399531684807914,0.9138752166695828,0.8723421489485229,0.8321955361371348,0.8279815600942513,0.8478168183127284,0.8593459427161644,0.859387218407777,0.8795268669462161,0.9075679274679849,0.9231626999752031,0.9243242175579878,0.9357965899491351,0.9557897486061985,0.9750379370568161,0.9893700738848917,0.9978466442932711,0.9998816543493574,0.9976874425741181,0.998528859769236,0.9989935657699772,0.9967113537985651,0.9966449053825852,0.999288833983643,0.9998285802219278,0.9991869714626141,0.9998442802736826,0.9999477234469312
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.11195275174090946,-0.1849590554142977,-0.1942051537873498,-0.21915085753082245,-0.2820218155869532,-0.34130344425880194,-0.40599518267723694,-0.48889587354351133,-0.5544822717034574,-0.5607553264516439,-0.5302892065525019,-0.5113947112918423,-0.5113253453891601,-0.47584923066006235,-0.41990529531248655,-0.3844094553656208,-0.3816080984934854,-0.3525404122076935,-0.29405094194594894,-0.2220383329517416,-0.14541958912403716,-0.065590201041453,0.015384319796217696,0.06796886735790006,0.0542228384350125,0.04485371278039483,0.0810338028789927,0.08184700712266559,0.037707111737856146,0.018515133577811368,0.04031620095407114,0.017646960191535485,-0.0102249876919084
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,3,3,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.67301344198592,41.82632761713137,40.96688984331597,40.065356850918796,39.13542017080166,38.1616565253086,37.155194531074045,36.153364374755064,35.14408795242837,34.07869806388311,32.94252969267032,31.744203423315142,30.51539430782076,29.22907587938974,27.90334093961595,26.52849060879196,25.10755037266631,23.674734868476495,22.23167501203456,20.772883577246752,19.317235613136635,17.87009874146048,16.4588304659469,15.072654664146732,13.671629013016629,12.239125419238034,10.76685995516119,9.270632309590852,7.772711892846653,6.274645522923113,4.785717807219859,3.2936708862683552,1.8189417915663204
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-14.546710216343186,-11.809326372886586,-12.960357756292566,-14.231135081329208,-13.55002475695504,-13.788127816996083,-13.92907954746924,-19.26478106673045,-18.40637551125768,-20.38012324807979,-20.54098097039507,-23.011492671682706,-23.068982162265172,-22.583147242594833,-26.604396762899075,-24.40234687531664,-22.607155732128973,-23.107388870823044,-19.814801188782532,-17.46507953394837,-16.272308602707323,-20.580523741052794,-15.878204210628535,-16.925735188246293,-14.922116716022959,-14.634530908355991,-14.40667691249753,-14.26398411282201,-15.212034872148404,-3.69595164829817,-1.9925330651978381,-3.3269008196841314,-0.01870046510135781,-3.0052342819114415,0.037980514136304766,-4.141306094126314,0.48892771570325433,-1.5462950670561368,300.0362350095981
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,4.178578617309342,9.381877977663098,6.916566146046684,7.598126995067837,6.018745124362878,7.153890755825051,5.723200401853209,3.895055032180011,10.396182506386028,8.88314357740456,7.880689691757101,9.624736160387716,6.825062154923228,4.440678084068394,2.4405253194812384,10.814221820295673,4.781396458971415,6.7218669738535946,3.0534544120954275,2.0856142787944396,2.5954663023623357,1.7053357397322608,6.235660853083213,9.614587580183834,7.574136781828835,9.205453299877142,4.906817768712119,8.888823997133997,4.843417945349623,10.372186447386754,2.6046889800214394,7.1483140404572385,6.391468925573579
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
