,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.506941648617346,7.750056802319152,8.06192895140495,8.526620555289275,9.173725426412469,9.183455114510538,9.518667501987538,9.30005050099228,8.946107528394792,9.321163899991651,9.74503788856506,10.21017757583067,10.783544947786226,11.355095673550762,11.95388279193309,12.574392439005438,12.997243878899962,13.415208158070373
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.89004248530293,19.627586286661156,20.405792192508272,21.234081151071937,22.118033192237856,23.035599156843034,23.96895909823772,24.911140138459828,25.820742940617613,26.734844371431773,27.688948136029104,28.686599413339614,29.73529209797323,30.843208977480362,32.00974246617074,33.23707570029855,34.51578804195398,35.837479016713836
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8385834721473417,-1.6297059799129965,-1.501162121075376,-1.4693786676392904,-1.5274368696198364,-1.581485215320146,-1.5461881993473605,-1.4899462039619407,-1.485001364374088,-1.4731030225692532,-1.4865801368959994,-1.5304195159296454,-1.5812524393007548,-1.5936919088680341,-1.612065368881625,-1.6432675110580819,-1.6291213390327317,-1.5551970573649367
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9751768800141445,0.9707992014790564,0.9786433845441338,0.9912931160241387,0.999111363348189,0.9999970194604026,0.9998217623292955,0.9993582843779973,0.9997419181961608,0.9998438322415487,0.999998375644286,0.9997697555034346,0.999420237996863,0.9997818664100007,0.999816438660876,0.9997452348342457,0.9999999913316688,0.999492194805297
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.2214273079046009,0.2398935397371644,0.2055653810543076,0.13167368044963823,0.04214835261932601,-0.00244153032156695,0.018879713258990845,0.03581926081127151,0.02271776840847305,0.017672326630464846,0.001802417484805802,-0.021457772032589376,-0.03404684834597547,-0.020885870767951484,-0.01915956636990437,-0.022571340815711202,0.00013166875974115653,0.03186459670684998
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,1,0,1,1,3,3,3,3,3,2,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.241517815443313,17.502438922564878,16.724499864404837,15.896455516377669,15.012142180423245,14.094413003911706,13.161150911973811,12.219355472117986,11.309841728396824,10.395930135636476,9.441733122871815,8.44368728166672,7.3947316670268215,6.286794187250541,5.120271749220102,3.8931647384511194,2.614374153402269,1.2932972573634345
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.274707184710519,-3.0859209279428628,-3.1607031986122345,-2.7273991618667726,-3.1111164328940983,-2.6482890057826713,-2.190861436895723,-2.43940349668574,-2.0441234243817914,-1.8120369077311942,-1.735597728150422,-2.387545132374433,-1.7546152865401141,-1.7701080637501283,-1.0904862562788384,-1.086088407239652,-1.045802987235339,-1.0019541587949057,-1.0524980377254183,-0.9286456188703043,-0.9411988203961283,-0.8121175723092304,-0.8956376463877413,301.19941663941756
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,4.933064597707025,9.030445433615045,7.443129273243161,6.33555832893177,6.835057543052844,10.722094434660749,8.144640597310424,8.538638284476853,4.173102184788587,4.0914549891848555,4.461047303740159,4.708986878020572,7.014484076534909,6.209679273966204,7.075777044160256,6.252590644675468,7.641425610813917,7.205994167002937
Num_Collision,0
