,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.621654308464064,10.147186905160517,10.511953623026882,10.986606085384972,11.426318487668853,11.794845561272467,12.320293432450722,12.889119884695358,12.889251559766807,12.718076780459416,12.332233654682977,12.473561483967814,12.74666935212495,12.412791446072086
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.256760950363226,21.237474968062504,22.266274928125664,23.342483444379372,24.46207868014413,25.6214412214922,26.830011740336033,28.089238079904813,29.37158170427488,30.635518459740513,31.882552060569868,33.1196397329893,34.37846072081337,35.63382368642476
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7620076822521096,-1.8901882881902807,-1.9764587525898167,-1.9604735202386872,-1.865357982759348,-1.8257990448509034,-1.8452062388509325,-1.7938377993607053,-1.6347395529403015,-1.4323873952307637,-1.2913462248315193,-1.25400331254779,-1.3223942033971843,-1.400140309114845
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9923104425533638,0.9919695584910648,0.9947704012387222,0.999258440759019,0.9996417936988737,0.9996293845718188,0.9999990497257569,0.9996308303797369,0.9961943307047139,0.9918989783846925,0.9932985081342477,0.997976458877811,0.9999783998335159,0.9993182374803813
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.12377392940174216,-0.1264768556971665,-0.10213642258935701,-0.03850413707452821,0.026763488010691183,0.027223032538031006,0.0013786034902084124,0.02716989058346769,0.08715994189871437,0.12702919616924024,0.11557713328456358,0.06358449123571715,-0.006572660526832827,-0.03691964570664552
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,2,3,1,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.87401678662481,15.895174146053341,14.868491658694472,13.792228026330845,12.670700273665732,11.510773665007248,10.302906592257687,9.04283966397194,7.758496071274425,6.496644092302479,5.25651757630042,4.025258150596804,2.7655077984367225,1.5094659510384079
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.4055626444069977,-2.224046115483401,-2.2233712539882777,-1.8990646847174304,-1.897104031953016,-1.9647805556556808,-1.4361425756687272,-1.5744259357923718,-1.146473372018833,-1.306448543071344,-1.3811259527207946,-1.0305691856854415,-0.9635269543035214,300.8227221173325
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,5.299027050225867,5.303919604752719,7.706132456280319,6.224134557760143,7.839842914843334,9.08163253448728,6.186981705665594,8.571492401992863,3.9607120019490676,7.869603749714746,8.546726569649643,4.811326609118616,2.7760889072669084,8.116402399464162
Num_Collision,0
Num_Off_Road,0
