,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.39146715000793,14.510789604487966,14.471403385603546,14.972707803000286,14.745557709765661,14.309684490208673,14.381967384263202,14.08147744858875,13.39809658670746,13.532846386247908,13.08344132506645,13.20422503811018,13.19959812248573,13.34856807030286,13.770818998793239,14.090860382360496,14.435649065133944,14.881368857526073,15.28119122566269,15.353665669284998,15.08038564997512,14.926838256946153,14.955857525996331,14.9541835627844,14.937420650233367
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.13251875383487,29.464792197532162,30.82659905118188,32.22587932276869,33.64911190696744,35.055037120152626,36.4408540014991,37.82625207606851,39.13435419341562,40.39484213448151,41.640837537506144,42.85519557745881,44.10336857702449,45.38907349702329,46.720751034845875,48.09751396911509,49.51776064306359,50.98321610631405,52.48736930550388,54.01857355119092,55.53578708434205,57.03438117993686,58.526514341175876,60.02258975712793,61.51410010163421
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.071501076708966,7.514608298820575,7.0179684143151855,6.566121764389305,6.133374865961834,5.766655283073738,5.389516948200741,5.041621806542345,4.623035095151552,4.151889844525642,3.678503042026226,3.1719096464091523,2.743627382958922,2.4178527988013925,2.175447394123878,1.9418591565713297,1.8157090296294165,1.7352290543087623,1.6060112156169664,1.500326283112318,1.3699360829260725,1.3372761070923929,1.3785829352545274,1.3468824258195913,1.2634296930066127
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9466239390497039,0.9321777767008347,0.9381032617633623,0.9465692783086996,0.9545071579055453,0.9624828265344239,0.9647893361743604,0.9672589175034184,0.9574984455460018,0.9456857812075663,0.9379530129596763,0.9299867493631908,0.9409554780432206,0.9603704944669164,0.975836917032655,0.9829852605244443,0.9927137228617607,0.9967078645265084,0.9974097749232275,0.9977447388767531,0.9970930775281525,0.9992947781538509,0.9999948249829897,0.9998714509856917,0.9992222249917663
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.3223400657970127,-0.362000818542015,-0.34635569905653424,-0.32250054474705553,-0.29818800362703796,-0.27134260378036146,-0.26302383314870353,-0.25379162025196034,-0.28843842805179426,-0.32508214842072625,-0.34676237610194316,-0.3675930440159141,-0.3385303359234655,-0.278726592483334,-0.21850014040316607,-0.1836844511429597,-0.12049674037891384,-0.08107670930055955,-0.07192872088113916,-0.06712254497380063,-0.07619314106556904,-0.037549252381983145,0.0032171427135877307,-0.016033761373034024,-0.039432791969427304
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.62648058881071,33.213582619772886,31.784889730913054,30.328751259702834,28.853517444864604,27.407037937734252,25.979575304409533,24.557808033144077,23.203621804813434,21.892525962383846,20.600056334232132,19.341604438855622,18.063014134891485,16.758897358959988,15.416327144052225,14.031109717918444,12.607544562834963,11.140435858084034,9.6338939996217,8.101582761426016,6.584699685599502,5.086867941967104,3.5941952614335646,2.0999435613867123,0.633974105379135
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-9.48682561863537,-10.076061240719609,-8.70642024555086,-9.037760529229546,-9.203443088337398,-8.024690798763254,-6.737584428034973,-6.2762615103318735,-8.559997890865905,-6.130968209201029,-8.1651117681229,-5.946719569037885,-7.523553285442016,-6.37974429784035,-6.84032131796949,-6.486732076013655,-5.459408140351069,-6.428155038628043,-3.952569301071513,-5.7188831326040095,-6.509796578366794,-5.190104049970616,-6.4415329730743665,-7.767904879327309,-7.325946954974643,-6.91825378060177,-9.395059523113751,-7.433848639873013,-7.44248626398562,-11.940352749689598,-7.024659045507393,-6.753769346368021,-8.725054412541903,-6.94968639011129,-7.731497708999983,-8.35892772954508,292.84316079838175
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.730303960326582,6.041211769196377,6.738199860653503,6.898901192811249,6.306439175879706,8.002341867054291,4.8997610860922824,7.582871283772035,8.164952518570507,5.783517658451971,6.631800282868377,7.236119650940399,5.70887831636093,3.751850484229341,7.489576132641158,4.348004972544066,4.376207026449772,10.707312941040518,4.087432182058352,4.235890124983806,7.492426097285719,5.0473934782299015,6.236503301513581,7.087362527389822,6.781336860309403
Num_Collision,0
