,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.998651252355474,9.46370954720539,9.481274932414582,9.036932944944082,8.427569822418528,7.923004368978745,7.201692346683725,7.057482497961887,7.249084229400164,7.5925051489716395,7.74219453132148,8.252668671764821,8.749477072453873,9.258996628199894,9.634942713636871,9.870651765369036,10.40099778927883,11.00718654169799,11.689168418661263,11.880374756576375,12.209691145533967,12.200685307560299,12.56439592742996,12.199754716493052,12.229355819276886,12.628434538336235,12.429571025065476,12.642753215887298,12.900324341767845,13.110853600929838,13.517595487685583,13.740952047605413,14.213910632055251,14.442648431089085,14.223122007912036,14.441795441189848,14.767768309756,14.668869138591251,14.228664440409876,14.436632716248232,14.593290154456387,14.200262971840674,14.320473416767832,14.028280473796746,13.536923208521902,13.77053234835101,13.436715455764116,13.010653315391096,12.531019576492541,12.249838672087954,12.269377748327734,11.704037105228723,11.654293834853119,11.912771879781912,12.25909324530822,12.462683562017359,12.704772003673066,12.883453667148324,13.276289019175197,13.175781247487762,12.910298620619319,12.560273868887897,12.141218236631204,12.267374468699288,12.363582977811129,12.591076478649256,12.242506727868673,11.806149442887682,11.273789531247088,10.711673469299129,10.789975130783008,10.30991678721757
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.60396539387205,30.558018797317793,31.482106683012077,32.37512486763915,33.22757617672502,34.024185543322425,34.772064547114226,35.45785941270242,36.13377029536467,36.843159702856674,37.58121813961201,38.354349381240596,39.16812229336112,40.03078101798712,40.929499227803774,41.87695093293566,42.87286988481171,43.9128501383306,44.996456888731444,46.1361071613366,47.319350356464916,48.537023211322605,49.77256377324778,51.011694056383654,52.21588026595866,53.4246113249739,54.657188389358275,55.90356076552232,57.181474036768314,58.477745908511594,59.79224967333612,61.145800186329865,62.533996517758226,63.96088765160555,65.38457534523549,66.81420491524928,68.27537702119001,69.74890367309504,71.19475019377295,72.61674810488977,74.05776664485794,75.49881079246818,76.92204513708754,78.33935217267917,79.71522985178265,81.0767429203053,82.43610460446656,83.75388778095501,85.02227257267035,86.24777303687128,87.45401771857703,88.63822826196994,89.79908816727752,90.97468799347739,92.17733402160952,93.40863226961623,94.66793170854774,95.94348732857503,97.23579655447456,98.55104098073862,99.85359124504805,101.1263095124714,102.35985529883894,103.58098866384235,104.81028972957392,106.0508806141898,107.29409774442931,108.49471140306328,109.64885792678564,110.74862889801885,111.82259850506564,112.87959203265855
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.0393551840807618,2.864877348628881,2.656000621112359,2.418010462987329,2.233737613045269,2.058831906438711,1.9448347667213362,1.755541445116446,1.5218171745978457,1.2999554124609982,1.0832020735248222,0.8755349338278298,0.6210388655902096,0.35349932002735573,0.050564970286319025,-0.1757224266394588,-0.36115419284562705,-0.6261266449406953,-0.9693161124418129,-1.2685554827389862,-1.4900567238319284,-1.6084621257378404,-1.6434748554521241,-1.7412421336094308,-1.941398254423344,-2.227520612603783,-2.453467930763434,-2.576463028265542,-2.5850888880194804,-2.4714005287680245,-2.258767941321848,-2.0907060217749267,-1.9581912545664226,-1.7696164509870358,-1.607611682226022,-1.516683035544418,-1.4869524543351966,-1.4267795274713293,-1.369042142364229,-1.2113288218006868,-1.0235362296248034,-0.927080703445771,-0.9403024585161858,-1.0037973212412912,-1.0409816009089188,-1.1186124340778048,-1.1765521614265897,-1.2734313665187096,-1.4120981023230237,-1.5901366936629002,-1.8091918947208676,-2.0040643562466682,-2.0996823908087987,-2.1842884217672967,-2.3128045424877515,-2.421929887538687,-2.4297183532963027,-2.322407403871446,-2.1207925483304497,-1.975015155980825,-1.9181571951683045,-1.9120335723557054,-1.9502458716091855,-1.969818101837281,-1.8906771787037522,-1.7443676289950596,-1.6727449772634202,-1.6537336189080627,-1.629609338105545,-1.6326080289203817,-1.6144986230960896,-1.6212571800151758
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9900865410947114,0.9871958459947414,0.9815587281261334,0.9754047338344061,0.9751286955957583,0.9759277025911183,0.9798279565427134,0.9735198012293875,0.9641450834952392,0.9600421399509358,0.9603637135296897,0.9622168817202172,0.9593163905943559,0.9568511299037528,0.9533399450937161,0.9641761887282618,0.9742693793545465,0.9712197653043023,0.9631516078913204,0.9670045750103538,0.9825679192843604,0.9970140283997646,0.9995632649134913,0.9981512979515824,0.9924683140198999,0.9833230157813123,0.9840604171957511,0.991679438876974,0.9985314578474407,0.9994561479678837,0.994230033729415,0.9936903745720848,0.9966487288673225,0.9940643002363084,0.9939566988812463,0.9970138663472428,0.9990804230770929,0.9992249275356065,0.9990800828597834,0.996054861379871,0.993765798852816,0.9967984403520155,0.9997897902406987,0.9998440493683068,0.9996629228802221,0.9990912517722115,0.9990399686171078,0.9980211504794858,0.9958555296103292,0.9924739808002124,0.9878147300649087,0.9876115921576272,0.9935741772199683,0.9957740804644288,0.9948621759811241,0.9958601873009011,0.9992521266067437,0.9993382391539093,0.994605221878369,0.9945994688013425,0.997783296046346,0.9995688790410402,0.9999806490260026,0.999960348540021,0.9993519805310107,0.9966952137704799,0.9979138785701577,0.9992360715739965,0.9996498341309651,0.9999102067931522,0.9999180546967696,0.9999862525700463
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.14045868126645036,-0.1595128886664859,-0.19116083081899216,-0.22042142639369597,-0.22163940765512533,-0.21809428996473476,-0.19984287722441013,-0.22860270473967217,-0.26537569212713935,-0.2798554797005553,-0.27874995557930404,-0.2722841760599053,-0.2823332476649132,-0.29057858696385674,-0.30189890541158043,-0.2652626567940598,-0.22538672643282887,-0.23818515378221178,-0.2689590679199424,-0.2547590075130711,-0.1859039644364873,-0.07722063956011552,-0.029551301756123957,-0.06077817369394498,-0.12250161495465077,-0.18186766242173164,-0.17783446040777423,-0.12873185506567575,-0.05417497290322187,0.032975874350800745,0.10726900778140118,0.11215810038864725,0.08180043549487018,0.1087941496391163,0.10977285980193585,0.07722273183022209,0.042875496779596046,0.039364250170197096,0.04288342375426937,0.08873958035468742,0.11148783355337205,0.07995542077801455,0.020503056612606756,-0.017660038017707724,-0.02596229224416162,-0.04262241936159474,-0.04380800275666838,-0.06287911573490408,-0.0909492393840138,-0.12245569580292917,-0.15563437623735793,-0.1569182686492449,-0.11318283598524533,-0.09183670657869383,-0.10123858356428492,-0.09089822522477617,-0.03866765407805886,0.036374218407602195,0.1037326014919145,0.1037877481212849,0.06654693179170584,0.029360791076506694,-0.006221058875685033,-0.008905130415649614,0.03599470806585855,0.08123208015936403,0.06455920505291794,0.039080343721197175,0.02646146484860557,0.01340068471666815,0.012801714394099181,0.0052435361079780475
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,2,2,2,2,2,0,0,3,3,0,0,0,3,3,3,3,0,2,0,0,0,0,0,0,3,3,0,0,1,1,3,0,1,3,1,1,0,2,2,3,3,3,1,3,3,3,0,0,0,0,2,3,2,2,0,0,0,1,1,1,1,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.94985572437763,71.9827877072754,71.04206828670782,70.12950988530139,69.26292982685457,68.45298080095036,67.69755614835421,66.99673729739013,66.30185098041692,65.57512957470176,64.82067523733538,64.03240865758443,63.20004636433752,62.31845953987899,61.39884119512668,60.437101377002044,59.43033690005523,58.374331575660406,57.27038435917547,56.11440840365523,54.920238266375684,53.69781335202941,52.46226885258466,51.21959176892313,50.006218581576974,48.78437051828416,47.542462484483316,46.29181879602603,45.01480211006498,43.72535673666825,42.4238317118205,41.082487514755464,39.70571212250892,38.29576776881131,36.88909983584067,35.472310689402235,34.019733554166876,32.558633653802524,31.126095755263677,29.72997626191897,28.32224960388982,26.906623382900012,25.495736659187788,24.084556374940355,22.719371735664385,21.363112071832138,20.013371134679915,18.69907407114885,17.426617063384835,16.189383258031715,14.963463146763251,13.763775818157393,12.60659953389446,11.438909212883713,10.237386685467774,9.014911619513478,7.797705745114013,6.620161470665571,5.51585114421311,4.469826930476572,3.5503565505887527,2.90046494366729,2.683816068385912,3.016988983841665,3.815536115196008,4.849724646493245,5.931492694800905,7.006346344514667,8.075295287376603,9.10472387375478,10.130522863479989,11.142344094982185
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6895135922495257,-1.0563938105516768,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-0.9969244640799246,-1.0329319828977788,-1.0592805794324107,-1.0874415985935713,-1.1334199415531856,-1.1900509740957688,-1.2445753474038668,-1.2991811490359169,-1.3051136830267893,-1.2732785942848608,-1.2455456626336172,-1.2117334202490326,-1.1676377067530908,-1.1184131755414697,-1.0803816552476917,-1.0382601818753656,-0.9932355230531869,-0.9439946756051754,-0.8960527835150671,-0.8440240444797595,-0.8058298627204437,-0.77757508565373,-0.7644555005552505,-0.7573229163384809,-0.7866268126538287,-0.7781519367072036,-0.7580919661991459,-0.7493563115427122,-0.7229833140389488,-0.7105546266032761,-0.6984749751522443,-0.6586558029349661,-0.6232246077534569,-0.5900556463023889,-0.5933320670293583,-0.5832108535615674,-0.5474228647646413,-0.5389000996356543,-0.5674621014611461,-0.6038805066552975,-0.592273341970845,-0.5843737790101962,-0.5891132762877724,-0.5888197157525674,-0.6348153607240263,-0.643740336167756,-0.6502590628477769,-0.6857029364689318,-0.7275429922359891,-0.7627661946468791,-0.7740798887315368,-0.8003126713941437,-0.8428237157370653,-0.832309678989251,-0.7984774725840627,-0.7775249340457044,-0.7827941256005344,-0.8224557255515581,-0.8956896735475395,-0.9539757862634612,-1.080529620112181,-1.3501083930785374,-1.7833511247186218,-2.3331729154557532,-2.798547131354343,-3.0341885312972368,-3.0817680483076613,-3.074853649713761,-3.068948942861936,-3.0294285863781774,-3.0257989897252084,-503.0118212315022
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,7.581806574673121,5.467498336157747,6.832082657389428,9.221033482153432,6.954083455544323,9.154723820805795,8.085156775554958,8.383525804990871,6.405124308255722,4.176406317178849,7.923013400563079,8.355828048665664,6.727588306488022,8.259329265792559,7.811634536495532,6.413949413851064,8.498068679590512,8.99883855786346,7.134617908245942,7.6543974548161655,3.3054179126345526,0.4440043783894019,6.820071107338271,6.95479299094974,3.6630469359931346,7.54676617424572,9.053813145030116,5.213880948808976,3.5111463100836153,2.3454766671408294,7.910592912767514,9.94990886248206,10.090247482836936,3.389777172022327,5.446884015735555,6.139116831418979,7.56913678819952,3.390369633176017,8.870586090801897,5.020263522685275,10.033095135275442,6.73234430382832,3.542416508898907,10.018797125086547,6.425728352501463,6.454698539327351,4.377393519045428,4.824195062681109,4.9030745903934925,2.8473525910494866,0.3187777051623551,10.225069735390303,3.7637924347972165,7.08683301990294,4.7424081391245085,7.640785892416027,5.0187912937699615,2.8640742783819437,7.148319411888844,10.16631029212367,3.142692116773386,3.5016869543873725,4.191022435144801,8.691074543549462,5.247331881723532,7.2089947979025455,8.269416828316134,7.358553033698233,7.794777464220566,9.016348605653244,6.011341219195635,8.167327945608747
Num_Collision,0
