,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,6.501360944612989,6.55783661071738,6.820484301007723,7.036404939346483,7.322726617937545,7.790682223368057,8.292447420230364,8.71630992053696,9.078995761287915,9.412660587564162,10.105500304090228,10.488989249849734,10.678307436331586,10.71556309067312,10.787954521997644,11.558359288706006,12.356849119408922,12.583749614093175,12.797856897002921,13.17487049132594,13.576615601213296,14.142036687038596,14.627860855744435,15.056128482207274,15.139117629562044,15.306478235253199,15.291002913901105,14.935997115562031,15.038333346265084,15.059364203646547,14.937235114250562,14.902638097149657,14.988184752805926,15.003548115886463,14.96932336783887,14.909139465832954
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.627281183369544,21.266186581997182,21.92224049397235,22.58906735557802,23.272240672620782,23.996313556074387,24.734467912256115,25.48496094654165,26.21118418380844,26.893223875215767,27.565083876373503,28.306180380266053,29.122445409012744,30.005037693473813,30.943117077116717,31.943293290110958,33.0106368866172,34.14066869227554,35.32508924883442,36.5751386689349,37.89284813724062,39.26711073088201,40.690089553606676,42.1591451719733,43.67163062420421,45.18831670554606,46.7199505247776,48.22592533608838,49.72248040146039,51.219738889565384,52.720180164297666,54.21020930879699,55.70410679982672,57.20404080094985,58.70258415164349,60.1962971868591
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.212531100349818,10.096208788647123,9.963114584878957,9.771476696798368,9.543468247715339,9.313816396936577,8.994948600578857,8.592446625425914,8.077499883297564,7.4527821281138795,6.7392798210530325,6.020691435940033,5.345633722187965,4.740196245536099,4.217294149275594,3.726942268872362,3.1751569436429214,2.637162629223891,2.185176889665307,1.836959844193897,1.6041011069472606,1.4169963718774403,1.1780533688088002,0.9756089933895513,0.8838185541767409,0.9295402971679627,1.021476814544288,1.0884263371465446,1.1904856029621778,1.3403263310617344,1.3995229655990788,1.3882406626609598,1.3789462405345987,1.3386896665312598,1.3317120339164317,1.29887517241887
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.979612605343697,0.9812158479241155,0.9807242228882493,0.9737015259740284,0.9653797520689684,0.9601969534496364,0.943905154276846,0.9179710012046166,0.8741160217062072,0.8113127222102589,0.7521972342578784,0.7370578472887231,0.7581791677964984,0.7978459976702861,0.8438808442956469,0.8747087975394946,0.8828165019314246,0.8968687534170467,0.9224669313708658,0.9508552469691618,0.9749322533196774,0.9854051258422335,0.9866754398996757,0.9968115889959951,0.999080377418922,0.9878537048789406,0.9868232240706174,0.9961906794106512,0.9969525390679894,0.9959558262027931,0.9985607873636351,0.9998760667040537,0.9999985037534578,0.9998887188002786,0.9999392829289812,0.9998859903411521
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.20089585225119538,-0.19291308867611612,-0.1953970282277585,-0.22782743099953634,-0.2608484891565542,-0.2793238453588179,-0.330216686025409,-0.3966475021317968,-0.4857171816978616,-0.5846124073091328,-0.6589380249877816,-0.6758296603065844,-0.652046278663876,-0.6028613140694183,-0.5365306334505665,-0.48464886207130575,-0.46971802596617807,-0.4422967772256006,-0.38607610716958174,-0.30963575263721455,-0.22250191333338326,-0.1702255502674379,-0.16270087983407316,-0.0797913281207892,0.042876560688380326,0.15538680045921172,0.16180211505067554,0.08720166429228919,0.07801047907742358,0.08984426666578055,0.05363165054067575,0.01574329166441187,-0.0017298817432442072,-0.01491811033399672,-0.01101954878726847,-0.015099878128431868
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,3,2,0,0,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.407872689873955,41.75872360609057,41.089329384156606,40.39729706494217,39.68189301223866,38.926277453662145,38.139274493218984,37.32479913201779,36.51529553521754,35.73456519146794,34.95738418898447,34.12133668950383,33.226714719975426,32.28306359817385,31.29945599680266,30.262486579103836,29.160438737216737,28.004505629195382,26.804994445476506,25.54779204440892,24.227641951547152,22.852913100653872,21.43163588508012,19.966491236386766,18.457055400453083,16.939680560328245,15.406010384254929,13.898778589502747,12.400235478346515,10.900812840761537,9.399955365567696,7.910031794777458,6.416286635801419,4.917219217918062,3.419462402705782,1.9296298160003735
Step_Reward,-4.312801776182796,-2.6202340642503614,-2.736635984178684,-3.1689638153535347,-1.4695593375760447,-1.665650875018334,-0.14419208021354124,-0.14020640532364892,-0.15895760520689128,-5.08986780203457,-3.8274768235957266,-3.2554330257486583,-4.586496053156605,-3.5502269158237105,-2.918140328577256,-5.281574014013122,-3.67565273512408,-4.8112448389404445,-1.1649827624574578,-1.2229982961616277,-3.4141630290549028,-4.36696087537843,-3.37094651139153,-2.0036709119601417,-2.541328136937558,-1.6554656871240354,-1.4493777657155498,-6.730954409210109,-5.401084330600247,-2.2763498815897494,-0.8294506233098786,-0.6782612415715901,-5.340758159658822,-3.54580387485459,-0.6934614016191603,-0.26358215493803794,-0.28777208626670037,-0.1407089917361639,-5.543861158201215,-0.453014245375964,-1.5748922561472662,-0.10959611562661475,-0.4357241840449033,0.5336701760733167,-3.744867234367309,-3.4980310024239873,0.01224566734596344,-0.30304778210580485,-1.0307021856615513,0.05293733158452607,-2.2652255871216718,-0.39119776314188925,299.9460494730398
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,9.149105315131019,1.8171507375799136,3.3628902990380025,7.285974773145254,8.35501034686257,7.136379403696506,5.174132573296286,5.97304275020972,4.266813052673045,3.410476763137876,11.578738896184834,9.818182162503742,6.182550167627012,2.9135109123546905,1.898791619389862,10.625284615124901,8.48546794058351,4.786617055542789,3.8257243027017567,4.247522455185345,4.075776150177345,12.050986243813805,5.131386494204327,6.824308913557725,4.604740118990703,5.705219433335224,1.5171596690830838,9.837663387963891,9.504446747380069,4.89917273710337,5.469726054360765,6.499423122094574,4.803367656658649,8.011785579598618,5.605880757076791,6.529550094630331
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
