,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325313259564316,13.901281450707417,13.267152758083997,12.667479481948288,12.086775124390629,11.557964515852703,11.467670192799298,10.924925046222786,10.23723658501407,9.710257794271277,9.63372880512112,9.168579834643724,8.458057800105111,7.95584983132032,7.901651002952853,7.926102897734867,8.186037152275711,8.27253672524791,8.795110548814744,9.20300602096792,9.46737867093973,9.739366395994226,10.021908144139537,10.712418887886852,11.088249034576243,11.204772141240646,11.231462877411596,11.356721414644378,11.635558541714866,12.060407698296698,12.539917776249029,13.081253959070427,13.610145274699521,14.050608822893592,14.307253772885327,14.235563129253048,14.375757295056074,14.547143585024891,14.832347371317166,15.113199688056552,15.111445546974968,14.69273145206407,14.894106993289016,14.703467268365635,14.843721902067434,14.933497998211768,14.981617781572316,14.5976575654524,14.654704216698711,14.784366347812828,14.446457055301176,13.883320176722863,13.991427073009005,14.215979230899546,14.50737437115013,14.847449415904384,14.99993906124998,14.666206266836618,14.185771448324475,14.367890280013988,14.556681316288865,14.167313085439066,14.339401883462042,13.9712111827913,13.556189054039383,13.66428873507183,13.170922292052046
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.09706867615906,21.48035400674632,22.824339666007678,24.09626226020752,25.307920556952713,26.473029728948536,27.61437608788768,28.732156634574977,29.77503879535685,30.75501492851723,31.706935003333857,32.62742243537607,33.49530946503332,34.2932728077606,35.069386551142294,35.8236696568194,36.57723004228839,37.36985054816452,38.199082018409094,39.05233326306853,39.89764390912471,40.71411666777902,41.48741326025459,42.249663277237914,43.07935352076239,43.97858296817074,44.934557969722114,45.94604130498274,47.02249961968342,48.17041581150306,49.38905907270645,50.6675071783666,51.99967883017143,53.378437414075805,54.798439405924796,56.21766348394846,57.63305368899543,59.07258522015505,60.539608996521416,62.036239750074,63.556166000013626,65.04500335692823,66.52080941900888,68.00322847838612,69.47845488597181,70.96815236629371,72.46119623138806,73.94250742075182,75.40222509584201,76.87509436270891,78.332535895067,79.74779789967965,81.14116028735965,82.55158942021207,83.98825499780719,85.45679543179538,86.95022720513136,88.43680483659372,89.87922738969688,91.30216615437634,92.74751336658555,94.18435407107361,95.60787943536845,97.02453997210041,98.39452739828594,99.7536484046202,101.09529642539842
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529746511076088,4.264811630619803,4.064660869784098,3.826432696428907,3.582794898835965,3.3746037222156504,3.2686387628617415,3.1637575164587592,2.9951137977657423,2.821217008848535,2.668799957747531,2.4907036526995134,2.3343791273436376,2.1592414420574952,2.010224598556486,1.7703404623280496,1.482189170739322,1.261322165218099,1.057494772155351,0.7642650395852234,0.36756003846929414,-0.13798841995521613,-0.7531619572864378,-1.4610729757015644,-2.171899608950758,-2.8329037372135963,-3.4191255180935025,-3.918554309182071,-4.3183991318505965,-4.60838779176354,-4.783125290942066,-4.8517902793868215,-4.936444822869337,-5.028320017484916,-5.01472736614506,-4.857116159135703,-4.640229323651126,-4.505827443223217,-4.458698165152234,-4.492873499109556,-4.537492428269452,-4.6056218877929025,-4.589199884792369,-4.601836478807618,-4.665596447300181,-4.6424447706653815,-4.557050767198219,-4.552590461341121,-4.613378484913707,-4.5978647303505715,-4.52282505138169,-4.530445166760571,-4.5618832926936745,-4.554401670659725,-4.57305463410848,-4.555245714494711,-4.572017884551072,-4.566090721446424,-4.58758466315314,-4.516969108154415,-4.448473454805371,-4.477701706909705,-4.544711864671027,-4.521761618671305,-4.417210220253162,-4.336992284290284,-4.355252347851022
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9825941333595256,0.9828483362609144,0.9858979220540361,0.9825916414036896,0.9806109924122252,0.9831501076936675,0.9913345369224944,0.9935348599264185,0.9881645192164303,0.9833540420944555,0.9850467889460313,0.9838652571402009,0.9820768718012731,0.9801933813770624,0.9805989721614082,0.9700148424655803,0.9569028158858119,0.9603050663592556,0.9648421635407154,0.9559417831670017,0.9334184349217307,0.8955021377258411,0.8409873115348309,0.7878639299154467,0.7752873663758428,0.79519959543758,0.8307679113962932,0.8725478437440236,0.914642953566324,0.9524156028134442,0.9820501913592514,0.9962519996691249,0.997200191578855,0.998923221454588,0.9995285588504795,0.9937967051593222,0.9905984264517642,0.9947412180711824,0.99988286296523,0.9994769088222805,0.9995509581156578,0.9993121021491546,0.9999889514761504,0.9999448953831113,0.9995679541191901,0.9999952564624671,0.9993519114684066,0.999933681891365,0.9997807877402112,0.999996544822616,0.9994964620363042,0.9999857216684384,0.9999598103813734,0.9999971619535138,0.9999798365762804,0.9999954936241338,0.9999932625941147,0.9999984415234104,0.9999741206310169,0.9995184458735207,0.9992689276273453,0.9999977634841093,0.9996201511536871,0.9999950356805771,0.9988153125843007,0.9986565983966346,0.9999584253986472
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18576536030014504,-0.18441569322905405,-0.16734780336034788,-0.18577854085874174,-0.19596449055966977,-0.18280007041007926,-0.13136147039624488,-0.11352745091382872,-0.1533977932102061,-0.18169982910420068,-0.1722870383607336,-0.17891102758758723,-0.18848081566309546,-0.1980427607982698,-0.1960246305850101,-0.24304568582156585,-0.29040833484906015,-0.27895193049116135,-0.2628299820303448,-0.29355631009312866,-0.3587896672819144,-0.44505721129810805,-0.5410548418020278,-0.615849354906042,-0.6316086601195472,-0.6063477578221174,-0.5566189696679773,-0.4885286689413989,-0.4042626219321685,-0.3048024270203629,-0.18861978064682816,-0.0864982841174891,-0.07477819144038599,-0.046393939677377954,0.030702769293395785,0.11121199941766756,0.1368018914755516,0.10242025712846162,0.015305565930572968,-0.03234051222628949,-0.029964681377760583,-0.03708534074587462,-0.004700736711336071,-0.010497913947954685,-0.029392262552867362,0.003080105933982741,0.03599662545908889,0.01151658886903771,-0.02093744171485048,0.0026287530941019443,0.03173046449251405,0.005343824403232944,-0.008965356771917616,-0.002382453549987809,-0.0063503102975730145,0.0030021211543059083,-0.0036707991470355758,-0.0017654888133874552,-0.0071943080434824554,0.031030249089910488,0.0382310119993607,-0.0021149531388006413,-0.027559996507253753,0.0031509703586903586,0.04866180583502493,0.0518169709541471,0.009118523688523422
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,2,2,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,0,3,0,3,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56214195844854,81.1580832012137,79.80027698478526,78.51003705204708,77.27927214447381,76.0986858368886,74.95252562920304,73.82991696617161,72.77508532454752,71.78232136745011,70.81974512175572,69.8858577714266,69.00659624034695,68.19510177803606,67.4080500699591,66.634018260519,65.85662727579647,65.04710313258967,64.2029547509198,63.327466259287384,62.45229454210945,61.59957621605631,60.78606984888627,59.98387547073915,59.121589378513626,58.19903451142148,57.22815926173196,56.20840222991324,55.12835100251914,53.97958033186784,52.76116867597689,51.482981955328455,50.15127631700864,48.77321654666519,47.353150774082955,45.93291206680171,44.51694195593359,43.07757528804594,41.61072003007247,40.11397395855278,38.59392845132349,37.104995474450675,35.62920274596497,34.146773282002286,32.67156261847752,31.181845373335985,29.688876791747028,28.207581018496185,26.747771129732588,25.274914444806953,23.81768022242912,22.402398547196086,21.008930397046505,19.5985341158376,18.161815042935043,16.69334717520451,15.199861421943579,13.71331866782195,12.270825576548944,10.848373519854789,9.404152789305316,7.967016685477405,6.542616949810779,5.126510043065585,3.761256764671105,2.4136910345939318,1.088855139212442
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5453529498653324,-0.5959412427651785,-0.6421937835715426,-0.7097600672618256,-0.7692350924267259,-0.8194136924147983,-0.8538397923144174,-0.8773913369685857,-0.9451683583759092,-1.0072360429025906,-1.0374237543056068,-1.0661126496708846,-1.1207384689203508,-1.1885055376891103,-1.2129482919230412,-1.2259681905598967,-1.2226090152774702,-1.1904758567931992,-1.1558516183301322,-1.1245115083675898,-1.1248282828220582,-1.147281673946864,-1.1864936328299578,-1.1978056218528792,-1.137713907774483,-1.0774451329078474,-1.02912475031048,-0.9802429681812797,-0.9199487726058919,-0.8512293293487119,-0.7815883441090463,-0.721813279351565,-0.6682943616801751,-0.621940229656559,-0.5799342274177661,-0.5797612927187572,-0.5840298891318767,-0.5606333321123529,-0.5331447420265292,-0.503253928480305,-0.479954492770716,-0.5110670231271826,-0.5242072715142996,-0.5175705360373115,-0.5247893364752372,-0.5102827548584621,-0.5070314184110423,-0.5187042267491577,-0.5401901112364023,-0.5271433150743654,-0.5427657776221686,-0.5847183247669641,-0.6065318498504197,-0.5896037187910963,-0.5632809270974413,-0.5315321322694686,-0.5065142467390675,-0.513457245878369,-0.5575069087269959,-0.577547943305845,-0.555779269450527,-0.5628638961720887,-0.5756002643333744,-0.5838930932548063,-0.6347467216055196,-0.6524342699228267,301.3248358953815
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.65883406831436,7.207477712909141,7.636774585650936,6.195076725157302,6.658079659722717,9.176246003188785,2.59812566201416,10.522067406501503,7.467793095744199,9.124037612170401,5.926513799646377,7.250296861900533,9.776886758894719,8.2478757991373,6.5371997831807676,6.147714043528632,7.794515883964258,7.904652836877108,8.499518275335285,7.2124381739153565,4.952936981534633,3.4809370977785576,2.9195539717746697,11.007946161261835,9.619554993262174,5.6451818130439495,2.8203555303255605,2.3157641635846855,3.162011231169412,4.24959208393499,5.221554965889945,8.589267395844848,9.373674445282438,4.9754976153990995,4.342246569969315,2.9173498568904006,8.115624989284129,4.921945904628262,4.215032364355913,4.743152123876315,5.042944059516902,8.11077960948548,2.1508833073648335,8.193449478881432,5.785884989911645,5.817011968706405,6.897891912568509,7.33011697439898,5.500868156913523,6.738497942628522,7.220043512943296,8.346131989559245,8.674871369353108,5.464169249908033,6.559810683421735,6.557960428005647,5.51233244629804,7.099613495535826,7.997273631788216,3.3444872554638034,9.06124368665898,6.360472787934682,9.043543908822754,7.077253533615254,4.399278581256767,8.816854835555088,6.950265119486283
Num_Collision,0
