,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581202074705,5.602122296025848,5.598303244030328,5.771111644753856,5.3135642065749416,5.546195272263422,5.872740928308058,6.275222032943751,6.741958318248861,7.254216980751338,7.807110515027915,8.3900963354062,8.998590679893649,9.626404476279442,10.269969327798922,10.92708230545819,11.510178651928106,11.903818900347872,12.176496544851881,12.653304714483156,12.633165623836701,12.015831492501158,11.979611916877746,12.024653042531213,12.077344685597668,12.515345078684948,12.03497485883035,11.848105194691758,11.7790365636401,11.872870543494162,12.128984293091737,12.646988080042641,13.075716755060448,13.458363481345033,13.905270818594781,14.373553591462576,14.856804354173873,15.226276444924324,15.241662524140924,14.790386159346665,14.954744012775189,14.85704306642172,14.891262490041198,14.851338057759628,14.354172430474245,14.363437169822197,13.923660759865514,14.004401406785782,13.490099097826436,13.614865093626033,13.868378758679864,14.159740290435446,14.51880982583487,14.896576002189043,15.090316029267868,14.822117564719976,14.976276945263475,14.899023709456337,14.952038473254564,14.873007582603245,14.832570733288712,14.813706815355426,14.799952582223865,14.81853460541326,14.834684540548908,14.831969315926662,14.818084322414476,14.812957929082181,14.82049388070942,14.829840422652852
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393294492488,18.878698434602594,19.42692170641785,19.982432299715505,20.521933010404062,21.04996521765552,21.602429319207815,22.187091634432118,22.81585075298091,23.49567743374822,24.22713098875609,25.013343009151107,25.858060342443558,26.762946399498585,27.730057560666385,28.760744969548245,29.840527548868693,30.96242275470859,32.132791713012075,33.35137362924093,34.587074322436756,35.75565181371279,36.85523635391611,37.90472809431088,38.895185152568104,39.850493766486736,40.831875302669594,41.83296185532272,42.8733050849183,43.962746918810026,45.11132817876803,46.3192437862801,47.57960768702434,48.89154792187669,50.257971299828874,51.67409451533431,53.13369120015234,54.63820325151826,56.16424571212925,57.66740985381119,59.15260953273419,60.645344155151854,62.12855749548587,63.61713112055231,65.0746135346155,66.5065078904711,67.91378632385877,69.30764601384722,70.6823995816916,72.0366086249095,73.41052235227492,74.81232939223611,76.2468728204979,77.71853678856507,79.21878764526612,80.71663885413582,82.20499741171089,83.69939723826862,85.19124710030239,86.6832323085058,88.16795012777446,89.65012881907003,91.13036383329622,92.61101926760844,94.09356004934581,95.57677149576813,97.0590074828422,98.54022743432715,100.02161447805109,101.50398708404119
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546480189138,-11.727498961074845,-11.623513905664343,-11.501395889159346,-11.37876603738551,-11.250225990085658,-11.10362721555025,-10.936097151537888,-10.764249211733006,-10.593852560487429,-10.409740926965945,-10.210371191347148,-9.999239083837095,-9.773767834914752,-9.534930402378953,-9.282189662662406,-8.974333612124138,-8.622427309996175,-8.344739537985951,-8.114314375931702,-7.806680050460551,-7.418304717229912,-6.9420687976903785,-6.360753125096235,-5.674856048266674,-4.897931144608285,-4.156883741393603,-3.5092810601271154,-2.952551121983544,-2.496511166769819,-2.1522285768936977,-1.887383080660497,-1.6044113568424203,-1.4156922239058096,-1.3426974139056274,-1.3150140402149664,-1.225107949078466,-1.1875712060177421,-1.2470464226002966,-1.2319567195558454,-1.1687478742203024,-1.192857226225127,-1.2878466614438644,-1.3083052663011558,-1.2711991887197767,-1.3190350943366174,-1.4455607320866168,-1.5333842890321148,-1.5194929972461928,-1.470697776851681,-1.4556210464492907,-1.4138021578061677,-1.4074601635498616,-1.3673435958685658,-1.3569517358310894,-1.3172949953231678,-1.3109047590082812,-1.274957443308412,-1.2734294270151572,-1.2483115512018608,-1.258531603480645,-1.2415740081532474,-1.257396848617172,-1.241892023116466,-1.2579778365606564,-1.2428193623269594,-1.2591538948388996,-1.2441931304140328,-1.2608456221262614,-1.2460038326201646
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842669213385,0.981053655391118,0.9813623251923481,0.9798807571273991,0.9784177581010401,0.9763946884395353,0.9733751896133302,0.9694689521421289,0.9679319801506757,0.9688272840170596,0.9692166456938248,0.9693655354422984,0.9698369524826024,0.9701678579306998,0.9706388377520843,0.9710545526023526,0.9655439613533023,0.9602698590114962,0.9687345369759908,0.9768828521685777,0.9724749879683806,0.9590855312381861,0.9361343347545611,0.9017030447278829,0.8555226770860265,0.8102313922757688,0.8057267447467723,0.8278491811045842,0.86194466114523,0.9009452321753331,0.9385057825411638,0.9627813096471307,0.9714187698772239,0.9844890989218033,0.9955288792987493,0.9987778610050867,0.9984798778197009,0.9999652361785979,0.9996600880865505,0.9999996942729498,0.9996812540437229,0.9999879626650217,0.9991353595212703,0.9997967036111959,0.999976672474281,0.9997607160773474,0.9979180449770215,0.998183423084087,0.9999044275164769,0.9999056236883576,0.9998971893707954,0.9997743935166576,0.9999147645384265,0.9998060991945054,0.9998997992606291,0.9998159493269582,0.9999244909625121,0.9998551540216793,0.999955734715487,0.9999377776931203,0.9999973684023963,0.9999861020217169,0.9999975845430964,0.9999949839760764,0.999995292179544,0.9999963860618307,0.9999944403599473,0.9999968531259905,0.9999937056231177,0.9999971423284505
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609817813111186,0.19373622594580883,0.19216655976799896,0.19958382151726425,0.20663661493678823,0.21599401007218458,0.2292176700108729,0.24521409183087856,0.25121242366091684,0.247737146476114,0.2462094508949865,0.24562259402723144,0.24375456016095046,0.2424341713499925,0.24054156947871433,0.2388578151751474,0.26024000210223774,0.27907310489196396,0.24809957047506728,0.21377533332680054,0.2330072912505055,0.2831164844539547,0.3516425845850234,0.43235589406005065,0.5177653416283853,0.5861101355298927,0.5922874410282305,0.5609507405686077,0.5070023679661019,0.43393281579126425,0.34526351695016616,0.2702816120163484,0.23737222569252106,0.1754457582962209,0.09445766502606458,0.04942453202715849,0.055117452672952816,0.008338251272355206,-0.026071215675341406,0.0007819552461078687,0.0252465901374743,-0.004906579772036097,-0.04157563414190952,-0.020163120993203273,0.006830410475544974,-0.021874884879915076,-0.06449477117750922,-0.06024826868993401,-0.013825188351213505,0.013738402978394303,0.014339131367825601,0.02124057599029033,0.013056173178346621,0.01969172449195247,0.014155968301519878,0.0191850846084538,0.012288709182053202,0.017019723155325,0.00940896432188519,0.011155301078135019,0.002294163961493257,0.005272168757954058,-0.002197932658820339,0.0031673368445262174,-0.0030684880231901216,0.002688468574875407,-0.0033345538225980015,0.0025087323723445945,-0.00354805779905021,0.0023906766683663328
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548490238,83.906094188498,83.3492594081163,82.78299840632916,82.23260230770273,81.69291912434683,81.12687316708242,80.526458735631,79.88186267447685,79.18682835031473,78.43903921937769,77.6352415789357,76.77214427565772,75.8478389396957,74.86043091576006,73.8085627615451,72.7023970167937,71.55040888039257,70.35822363517318,69.12297522669978,67.8635623084189,66.66421953868267,65.5273532252601,64.43452048165756,63.39735686702023,62.39617802535489,61.3789065887231,60.35300318772087,59.29634560498507,58.19709590266709,57.04329018720266,55.83265721493585,54.57067778970862,53.2584463664531,51.89208863415393,50.47602048050426,49.016713156198804,47.512387538645996,45.9860952004414,44.48300601650701,42.99815241561311,41.50530309862769,40.021673738713595,38.53304146768454,37.07570230459119,35.64364546188547,34.236212674214535,32.842523372740985,31.467733089879204,30.113418100231463,28.739486394262116,27.337666580749385,25.903127024067516,24.431526571413485,22.931309162557397,21.43362933874034,19.94532709424338,18.451213039388705,16.959431112079795,15.46777986868762,13.983044209657608,12.501222663381018,11.020916865900434,9.54074758105064,8.058181940527716,6.575769404942228,5.093714015685543,3.61433353207655,2.1347648682182867,0.670571868390361
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.3493540455947368,-1.4106887035956248,-1.4431652196182938,-1.4337389982128599,-1.4496039013735782,-1.4603168166440952,-1.4339540427355928,-1.3995855685485736,-1.3554039388458534,-1.3049656758378774,-1.2522108690629636,-1.196202359558015,-1.136902696722018,-1.0756946640379823,-1.012591976064357,-0.9481318457850278,-0.8938342552486063,-0.8480118635988703,-0.8078147547806083,-0.7647515915266041,-0.7405870817191271,-0.8006572302637665,-0.8631336865774415,-0.9071672563974431,-0.9628363853626709,-0.998821158334664,-0.9827285633682052,-0.9740965989977752,-0.9433424172641978,-0.9007502976820163,-0.8461942845355708,-0.7893670277331921,-0.7380205747727686,-0.6877685767444817,-0.6336422677008287,-0.5839318463503318,-0.5406926756945438,-0.4956743824471914,-0.4737076617954017,-0.4969108160656148,-0.5151463991061007,-0.5071506830145793,-0.5163706400859027,-0.5113677289709457,-0.5426608369066415,-0.5679431572942875,-0.5925672123290653,-0.6063106985264497,-0.6252097171382189,-0.6456850103522598,-0.6260682940306523,-0.5981801864872658,-0.565460443318134,-0.5283995473459697,-0.4997825911439122,-0.5023201761829412,-0.5116977555030431,-0.5058859451453195,-0.5082180726910934,-0.5083487566078233,-0.5152643409699902,-0.5181784537234098,-0.5196942025194158,-0.5198307151502064,-0.5174343594770754,-0.5175874644145129,-0.5179446107433145,-0.5206195163910072,-0.5204313361417365,301.4641929998279
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.74700710675302,7.1380112015471315,2.4298414481572674,2.0429990228220043,4.610498053989731,2.4535102206301604,3.2899576622798343,4.029712585298198,5.3355724167437595,5.180989792938915,5.6026224360414805,5.834309249626138,6.086558753466075,6.282391532501032,6.4394421067749,6.573771070851378,8.400490912242136,8.276704232936055,6.426060634113774,7.770560230410457,6.71194036364663,7.063719998547771,2.713860036626393,1.387860899708867,0.6781138290293793,8.529999195522443,9.83174038844797,5.0704628738925885,3.0008967929609356,2.290656427149272,2.91252439624862,9.575397302640708,4.3104896619654625,5.001527722344062,4.599887205478442,11.52903124094444,5.324665918959,6.116488141566118,4.241341938792761,7.630043777034623,7.362580443500783,5.975595020629307,5.811007770552362,6.876462177631103,8.01922925737424,6.324769611590806,5.141181690084897,8.267402148597476,6.809985446673423,9.338654242419139,4.906862647462795,7.001132214117348,6.509763057749762,6.469294380246946,6.068496520271297,6.743462002853729,6.162834780180686,6.080846295725416,6.0186412958810305,6.3884372694142275,6.2575405841070975,6.0845750842948405,6.246643409832318,5.94701104268006,6.054556301135507,6.017434525768912,6.050589620850366,6.041664231424059,6.031674973514326,6.015365584088587
Num_Collision,0
