,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,15.014178779326464,15.154834754603472,14.791497007858663,14.369514769259034,13.620111250789636,13.556343332641541,13.155015309289608,12.481475479049148,12.451033711598532,12.417866857428903,12.633335316956165,12.204661458598771,12.242672658742991,11.802697170265946,11.930030608376574,12.126475338010808,12.232052973500208,12.090132085221398,12.23220074356954,12.675391363996797,12.964924652380576,13.245639002154851,13.7135409981658,14.114951655016325,14.229116838569329,14.545238577699394,14.405305930821962,14.741632386913498,14.52397600919502,14.191154033749934,13.667293494698892,13.80477727048381,13.466198468975488,13.023228051623123,12.557921579184079,12.548042412992148,12.58005196985836,12.565586980890282,12.56327458651212,12.694610423364395,13.04212253661573,12.856829217119868,13.052841847312243,12.753350404750037,12.377951032253767,12.551826839924672,12.085350162006325,12.314643626081711,12.478241207342487,12.1797578304155,12.400851058407698,12.428849622006487,12.540808098495484,12.696323271533908,12.859886572472549,13.317418325627179,13.705179116905057,14.060838535932291,14.473401229012108,14.923883377667767,14.91669913175271,14.698188816688731
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.6074787855699,23.090669296396364,24.551138217526635,25.991707703053482,27.380819474381187,28.711597382212236,30.015641417456145,31.28246991556813,32.49437857858501,33.695889686995436,34.91677573897761,36.127030405951764,37.32619385514758,38.49486294390178,39.641970140776095,40.791343220091825,41.9740531292175,43.17056921199658,44.36479414701734,45.592166108462536,46.854377775630375,48.15185436570929,49.49723026047357,50.88527221032948,52.30401232553614,53.74237280939261,55.19258972759896,56.64149369501642,58.0986982673888,59.530932567951616,60.922609643626025,62.27902397812944,63.62250757807032,64.93401431494807,66.20513962950692,67.45222838712085,68.70544866989471,69.96302374940916,71.21272068860532,72.44902746193718,73.69587014877963,74.96447853664837,76.24926287112422,77.54025720956795,78.7927005641682,80.03324141769244,81.25245834600459,82.45459001512141,83.67641527260665,84.89645205800613,86.11839109134685,87.35127546920803,88.58349673953053,89.81879502973588,91.08134557928439,92.37989723519364,93.71700223482148,95.09799902072155,96.52518469957892,97.9899351340895,99.46618575489998,100.91695036634502
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.222363689342085,3.93185551175654,3.608207086381117,3.3887889000224107,3.2227697900986736,2.969107332121212,2.689003321149287,2.4811072260550793,2.1983425729115402,1.87247527907353,1.5853393305364107,1.3088553554358076,1.0858101474245592,0.8119907193193668,0.502475984551372,0.14070976417090328,-0.14555226586443698,-0.3772978682329807,-0.6124296973207565,-0.8222644056758592,-1.0716937925737224,-1.2436200399875428,-1.338979512837352,-1.4330955207899272,-1.4744029009835367,-1.5417476003107755,-1.5773864150530421,-1.7074816681795288,-1.8472296853938517,-1.9345994056566524,-2.0365310712096285,-2.236339341908537,-2.465717907119208,-2.6447808485796838,-2.7732126991993233,-2.8982141570835536,-2.994001448594884,-2.9823237661471937,-2.8545501283532566,-2.6039083230936506,-2.275040243017807,-2.0138270221387047,-1.8568194099113793,-1.8188187101061508,-1.8912937707213944,-2.017798737533473,-2.1867588568541723,-2.397833910349794,-2.6104564673340453,-2.782463132707758,-2.9190303522700263,-3.065410162162168,-3.2771417232029747,-3.5447162768426423,-3.7358393964733776,-3.9028605715741644,-4.120296033284002,-4.251539627202089,-4.3097977515062125,-4.435913540398181,-4.666335642352578,-4.958498995298046
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9813741793557181,0.9807338597361291,0.9785196371145838,0.9858922642999876,0.9886657487292779,0.9840420224848194,0.9809105882515943,0.9829797585392908,0.976662406481954,0.9708779539541189,0.9719999962805872,0.9743740460845214,0.9791880266408685,0.9761769910918913,0.9696680853575819,0.9616773364858601,0.9684266399497705,0.9760166035638886,0.9795821755544046,0.9828092634898938,0.9822517939059249,0.9904053113337807,0.996195792306173,0.9979845944844773,0.9990830331968642,0.9990918121482107,0.99942285584496,0.9973922754181699,0.9963789147805288,0.9976765564091779,0.9972443031714193,0.9925983781691236,0.9889451973906189,0.9902496655217737,0.9932836440277512,0.9941601654462325,0.9962570086116116,0.9996118593834847,0.998729331439114,0.9901419840555161,0.9788517718909938,0.9798956135294553,0.988757472785793,0.9971500021563556,0.9999944911091797,0.998150667947397,0.9944174447349765,0.989456667340632,0.9873391287679383,0.9891928335606591,0.9920985543350374,0.9924830119475098,0.9882959450640849,0.9827175617071505,0.9868844025120951,0.9896013713244325,0.988987649559998,0.9937378842661528,0.9976702382288609,0.9965775855320061,0.991172241698443,0.9849000765555803
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.19210601264377639,-0.19534865335362456,-0.20615363150122606,-0.16738113153352607,-0.15013339831488642,-0.17793621886503658,-0.194459296141664,-0.18371389251234557,-0.21478022200584124,-0.23957461995349957,-0.2349808656689701,-0.22493380874577085,-0.20295518836226356,-0.21697576376817215,-0.24442545742815197,-0.27418369843858686,-0.24929870243464475,-0.2176960945162107,-0.2010441775732381,-0.18462381102786427,-0.1875670903132865,-0.13819305077259453,-0.08714323491514618,-0.0634566716086922,-0.04281463275742871,-0.042609281833944065,-0.033969916318770096,-0.0721709701761425,-0.08502386830047066,-0.06812847269332008,-0.07418759864121767,-0.12144323635355575,-0.1482814774610431,-0.13930398391293466,-0.11570480762246543,-0.10791462106646876,-0.08644057376164996,-0.0278591202282535,0.05039565976530398,0.14006731028546993,0.20457079133117173,0.19951086833987874,0.14952812447914937,0.07544450410454019,-0.0033192998196584014,-0.06078851927926188,-0.10551751327035638,-0.14482922168944348,-0.1586235947259067,-0.14662038750540127,-0.12546098392061525,-0.12238247830306069,-0.1525487625970373,-0.18511130141715515,-0.1614285479038484,-0.14383715053073956,-0.1479980709934784,-0.11173637444552366,-0.0682209333882775,-0.08266266397350679,-0.13258049361230856,-0.1731237684456185
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,2,2,1,3,0,0,2,2,0,0,0,0,0,1,0,1,2,2,2,1,2,3,3,3,3,0,0,0,0,0,3,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.02707838274993,79.52113517965888,78.03449182642204,76.57884050197121,75.17998470265815,73.83008389157682,72.50428759307262,71.22299230411461,69.9891005142405,68.76185323926033,67.51951086736746,66.28915666501982,65.0749412064262,63.88697576469795,62.718040707704546,61.54351289346335,60.342495756519085,59.13224682429632,57.924405390601045,56.685580516967384,55.409720121385,54.103959662486645,52.75525507121407,51.364046520162674,49.94550434123722,48.505766416647155,47.056251947347235,45.60197778931485,44.13884111224478,42.70394757185102,41.3086154156342,39.94250780793994,38.58799429142009,37.26866922132734,35.99256521169264,34.740748367002865,33.48433182557445,32.22890270767374,30.98793831077488,29.769709400768004,28.551066616273136,27.31070940186244,26.048326939448092,24.769305678564997,23.516821451805974,22.269993625824746,21.03939413424918,19.82102271349503,18.583187933794857,17.351735936757326,16.12220467850659,14.880759542670345,13.633371848966735,12.378501079256628,11.104371726916941,9.796809833235395,8.448131014999692,7.061920953411397,5.633680627165599,4.164391646781302,2.684113001352763,1.2771272890247936
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.5017422907059199,-0.49405679690895,-0.5133566467631567,-0.5443486755491733,-0.6011442006869316,-0.6500991889186594,-0.6742037014957987,-0.7187047110420224,-0.7661082101258785,-0.7727527250198278,-0.7593477856994313,-0.769645797652359,-0.785784541406386,-0.8120345582717476,-0.8582877526229442,-1.0835722152815297,-0.8333703218396962,-0.7897510677772246,-0.7921585663047281,-0.7611751263663393,-0.7241396044176156,-0.6942395411016449,-0.6512954087274281,-0.608791448948601,-0.5814578210745438,-0.5602620754099377,-0.5504855307000796,-0.5457258419676165,-0.536863322929932,-0.5651064596062341,-0.604667843783183,-0.6338923923057393,-0.6454864834801484,-0.680674929907255,-0.7238959903652997,-0.7481831553102154,-0.7435834585715924,-0.7445708820992891,-0.7590356031011396,-0.781771089993125,-0.7813572155051318,-0.7596427855893033,-0.7376175375856526,-0.7209787391169051,-0.747515773240977,-0.753172174018772,-0.7694005084244324,-0.7816285792458508,-0.7621652202998277,-0.7685480029624685,-0.7704687417492657,-0.7585548641637541,-0.7526123062963901,-0.7451292302898942,-0.7258706476603134,-0.6924381063184519,-0.6513211817642972,-0.6137899384117045,-0.5717596737542019,-0.530711019615703,-0.5197213545714616,301.406985712328
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,5.10137334983946,7.096606215371345,7.550478507349487,6.928411222489808,9.891113311047235,7.754973224530837,9.517390594176735,6.770515358413519,8.273005222195717,7.6227665539671605,4.014434518317854,8.905476187330946,6.101726355343582,4.431824231943814,6.711640114534331,7.392230129816604,6.627256412056517,6.4295243424669986,5.468264808430247,8.59735454267934,5.322724362513743,3.586361781846673,6.032215382054015,4.735712992639311,5.915814985546039,6.172213236629375,6.485161148758954,4.832216291590255,7.062080074752256,4.493136355791145,9.141804142176806,4.924036099193308,8.354818869299155,5.751963396825023,4.9019436395578735,4.49307668504039,6.811785016949353,3.898620355442601,2.087404650803719,1.864164923003417,10.298534380993827,9.020888455010432,4.903135148004776,4.158938560240099,4.0283473645716334,3.183034012882396,4.834602059970508,2.3393359495142017,5.7018665583769215,4.169567594011568,2.2811704352843623,4.23169957064525,6.358578681596361,7.155286688115802,6.793686526925894,9.263447494461454,5.351040506954905,6.516456906814852,7.058074963640825,8.450322529423675,3.7665257325221555,6.349775314037562
Num_Collision,0
