,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92833225835016,14.923613042710281,15.061556368385784,14.909347271033226,14.834198063118448,14.909130886105727,14.975223822334067,15.019591624933161,14.991082276963317,14.964832988370997,14.885317972592869,14.869113299929843,14.967067017090796,15.01141286009031,15.048794495346776,14.859961147340833,14.88905305331035,14.937474740838267,14.407053433194893,14.506726648381584,14.604677266380783,14.669734095527993,14.185942203541682,13.732733911656045,13.350298073894683,12.923922635261995,12.392762481308107,12.55221393078971,12.35377744470505,12.596905242465716,12.188703591951255,12.467699847992902,12.677298241959019,12.904837851566441,13.10982244593461,13.518501307011656,13.916571822000485,14.377631860296534,14.801229196489139,15.220787556077102,15.280510966110352,14.948298761833394
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930042906859,44.67535421779337,46.15808359151887,47.63141468733708,49.109193219356214,50.59156101514425,52.08329689637062,53.583306487964656,55.08275784301985,56.579642146625474,58.07334109179377,59.55985478831604,61.05179484381285,62.55012532069459,64.05238111589479,65.55015785268115,67.03522026671381,68.52698967254145,69.98602967999952,71.42285529226447,72.87671837217951,74.34041132096095,75.77407002119638,77.14242340010713,78.45999404451914,79.74686875779794,80.99376781216509,82.22911319575367,83.46272146931831,84.69732469885183,85.92533093220412,87.14787870391297,88.38530665627017,89.63400227595156,90.91553405441559,92.23708680537095,93.59827578793798,95.00395029707656,96.450498595618,97.94503721895373,99.47191848757853,100.98512153258163
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747104578297601,-5.473575147831947,-5.231882848786436,-4.959775927987522,-4.787415763854033,-4.693861221369303,-4.613512901534714,-4.584917141002898,-4.533444372797304,-4.526045347471983,-4.514890751506355,-4.54839949041624,-4.561464874493652,-4.611220650953355,-4.61158963615719,-4.601858075425969,-4.5415571063450955,-4.569833184358014,-4.707399687533661,-4.874047644953639,-4.952070166486461,-4.920896819944827,-4.773999032434109,-4.5109777031364455,-4.201312117319674,-3.9375624382984813,-3.7273539100688127,-3.561776873859563,-3.3938825580682583,-3.2107374733773493,-3.0521555550118533,-2.8885911989498827,-2.658355639156463,-2.368743233402423,-2.1534957658946396,-1.9938831094805785,-1.8033836892335675,-1.6472275603456568,-1.4342527395100806,-1.3008053377616278,-1.2641150324939885,-1.2410780882629395
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712912255661412,0.9799690408613407,0.9841641611380774,0.9841559276434123,0.9909605104668161,0.9959831203600392,0.9980230162015684,0.9993134142980346,0.9994762463466532,0.9998544999193673,0.9999721074664494,0.9999565597940877,0.9999283427618398,0.9997358906438629,0.9999493480546615,0.9999913893822402,0.9996804840183853,0.9999773686088088,0.9978267177652771,0.995546714500456,0.9978811538959333,0.9999790404707084,0.9978501844224844,0.9893306802142379,0.9808353824811077,0.9803932459708649,0.9838967614991482,0.9885123144377078,0.9897068156860503,0.989414146088222,0.990953321916092,0.9909247766469392,0.9861760487897112,0.9799759209896477,0.984396382422415,0.9896157844155552,0.9916847331660321,0.9930925013262093,0.9925565127261011,0.9972005703271843,0.9992278373522331,0.9997981099079543
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789357943883954,0.19914989066857125,0.1772594255078824,0.1773051327072471,0.13415389183824403,0.0895411858190391,0.06284949587645017,0.037049966315838276,0.03236097941663819,0.017058106313185727,0.007468888077064635,-0.009320865022790975,-0.011971187976163008,-0.02298149165137428,-0.010064855938234888,0.004149838716968731,0.02527706218623586,-0.006727723998684263,-0.06589264992223415,-0.09426950327305002,-0.0650630670912513,-0.006474458995263789,0.06553632159355485,0.14568735424474355,0.1948382726086928,0.1970509661349347,0.1787376924755613,0.1511403460529528,0.14310981442437265,0.14511942502819686,0.13420698112789112,0.13441758451636276,0.1657009378172411,0.19911603220356677,0.17596523029752886,0.14373795335813466,0.12869106420189239,0.11733406926231156,0.12178492946584565,0.07477314049268137,0.039290317641618944,0.020093268138415374
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888805592369,57.61699632488764,56.12111799495481,54.632994512196724,53.14721665800928,51.661899663000945,50.168070745592,48.66932105028619,47.169713101626854,45.67568448341146,44.184765248340874,42.70445236145849,41.21764227611021,39.72777578079705,38.23057715270173,36.73737905948886,35.25272972821031,33.76967635020876,32.330931988211994,30.920011612716657,29.484892665328264,28.028347142248386,26.587581131148465,25.197154637172172,23.85202900458123,22.54348505624937,21.28104378367852,20.035061097057028,18.79061744763268,17.543702171252747,16.305966948007175,15.07325683577114,13.819756991919874,12.551457697880677,11.257999455823892,9.929168330618351,8.560047242586949,7.149471411922442,5.699500927682417,4.206814774338228,2.6829538104943618,1.179434107698042
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5142700741160482,-0.5224236230251975,-0.5181082689639496,-0.5041216700671711,-0.5118765172419231,-0.5142221458125462,-0.5146830049916673,-0.5061710825910524,-0.501250304694203,-0.5003920513406541,-0.5059713817846045,-0.5090807649294149,-0.5196871131176195,-0.5131899146517185,-0.5101335046868414,-0.5028013719046669,-0.506801906787139,-0.5153506687214531,-0.51694662199845,-0.5612556380032316,-0.5890796245046666,-0.5648810526116002,-0.5434544769201253,-0.559233988900079,-0.6095735060237075,-0.6548743674090574,-0.6914560516681405,-0.7375587274291497,-0.7540173133785117,-0.7555563505756488,-0.75308472362007,-0.7622647767544244,-0.7672898877639653,-0.7465001561487341,-0.7317007059608027,-0.7065417579432154,-0.6711688747944589,-0.6308789119685976,-0.5894241693354934,-0.5500295157599746,-0.507313846655812,-0.47613903615613307,301.5035197027963
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.965095804411595,5.00116447566337,9.289276489569895,5.119821083057811,4.764059387116198,6.408085096402713,4.9037226343540805,7.6607568181163295,5.0514736087087675,6.0692830233223365,6.766136137451812,6.606807397637466,5.852643361255045,6.442172377636593,4.320498717355642,7.3138310936270505,6.4924585880203285,5.75813049328656,6.09789334844404,10.414677696316515,6.133434773071691,3.029563030570184,5.107241429175324,4.806651187873853,9.158184030427657,6.657221830186093,5.7212685575859865,1.7824122071820316,5.0800822426953465,2.433414998547916,4.917553149514456,4.663071598975258,6.310490156057241,7.246134000087469,6.990575712873925,7.010939021289854,4.4122426574555895,6.903590591791179,4.243245930046899,7.827339879307836,4.00949401176896,6.445152359115767
Num_Collision,0
