,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66963042067135,6.242502984260141,5.636841520087938,5.568367486179178,5.7951155841929225,6.020295786074646,6.022420244976709,6.236817193192611,6.3737610064567916,6.58724320299631,6.9293824138787965,7.311556815857884,7.8511992426740855,8.417407170229536,9.008529583736307,9.623022598419071,10.257578372590572,10.863407097885803,11.560855826750583,12.221026098201058,12.708313563002667,13.117930006200895,13.593020357872366,13.865012646220011,14.367730857348555,14.880559288879413,15.252069634871559
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941059282502675,12.476586072537476,12.956408192283911,13.454131452158773,13.973735660996837,14.50367166153109,15.077004869187054,15.672817286481186,16.280217393641998,16.921663907733205,17.597061258905047,18.29760305524463,19.031391746760768,19.824626731146655,20.680281646474175,21.60008779352696,22.585862832601496,23.636802520219067,24.755541001546653,25.94487792140908,27.1923796556488,28.48242058035733,29.810948800654725,31.180402778010333,32.59159845221671,34.04839078804148,35.543416956338696
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13597777357573,-3.773601390800766,-3.4242198245556605,-3.169649136594617,-2.9306210553728564,-2.667252364633266,-2.4863787298770084,-2.330931002373464,-2.1581993281213445,-2.078248401257351,-2.0330128461786376,-1.9093527366416085,-1.7167841204236416,-1.5312971336368326,-1.3608388948996866,-1.2055928426413847,-1.0684114617476945,-0.9478150397309566,-0.8517807596519347,-0.7937299963818419,-0.7758311802246203,-0.8357323334221456,-0.9824613221526867,-1.0767334380085267,-1.1299362585734594,-1.2611629191642186,-1.4739244450116287
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359650840008943,0.8314641158180159,0.8251143046001219,0.8487998950369358,0.8685030218341075,0.8787896688818495,0.9086663013655555,0.9313405070120637,0.9435041273941104,0.9663632554796769,0.981825829409948,0.9827068267439891,0.977217140567862,0.9760130584835495,0.9783729187837317,0.9823552433964782,0.9867912018678426,0.990586283384115,0.9941653359472,0.9972622401889898,0.9992581315464681,0.9998905094264803,0.9974578742231626,0.9978977692712684,0.9991832914150255,0.9971736825623709,0.9937088419434221
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487826330446124,0.5555784590019351,0.5649658258198077,0.5287142311166655,0.4956838721050179,0.47720930194887157,0.41752311644104395,0.3641495022631667,0.3313607725580661,0.2571809838590726,0.18978419508343597,0.18516828203220814,0.21224198496143837,0.21771198788672053,0.20684881384866952,0.187024532539039,0.16199729601514562,0.13688979206370958,0.10786697734242338,0.07394609045269099,0.038512160913943126,-0.014797606524497351,-0.07125860755171638,-0.06480773166394878,-0.04040730326359573,-0.07513086452983142,-0.1119943634450538
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,2,0,0,0,0,0,0,0,3,3,3,2,2,2,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31627772279457,24.749047684403816,24.24232494738036,23.727843347145342,23.194463359405212,22.6514847568546,22.070801106721017,21.469628551317818,20.857253443881426,20.213994388821767,19.53773773977744,18.834937584194403,18.098985033283004,17.305509644566676,16.451456833500096,15.534919701966144,14.553848711530009,13.508949753802755,12.397058826029259,11.214144070401288,9.971737679660086,8.681286476392984,7.345057145950252,5.972563519863601,4.5626799723326705,3.1001815918711753,1.5915843678546164
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-2.9073230834616934,-3.226005999030976,-3.5322250473740135,-4.141846795610473,-4.27683738913924,-3.8017726684567617,-3.74149663343853,-3.184528812823007,-2.921128227132721,-3.06616633132235,-2.4632749497432718,-2.2783133269901903,-2.657254398569988,-2.4112452256883374,-1.786037209962739,-1.698028762709106,-1.516957842354981,-1.3919531869039812,-1.290166089976709,-1.1763207579295232,-0.9983035213758491,-0.8813412494298767,-0.757593609258798,-0.7280238123460534,-0.8461665786798238,-0.8228946614339367,-0.7298605925200485,-0.6680401479151108,301.50785979436426
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6042359204491525,8.785003596443115,9.060435004273216,7.09408118839061,8.47939063400415,5.506214414171942,5.860346073267147,9.000414910092422,4.544196735215565,5.719818180819855,9.779143443189742,9.388911294878113,5.401683798807512,6.703247760405917,6.182521495986735,6.206944805021713,6.357616352195184,6.109694612269974,7.099470877619853,6.60319686948105,4.872896033945424,5.859651455257429,7.701080592078334,7.795627210631539,7.364268513100651,7.285069175115766,5.171747448578375
Num_Collision,0
