,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.664885205472912,13.662611184622019,13.989942476908809,13.615323786752999,13.041089326732138,13.098644699054033,13.18290797039745,13.585880284362881,13.872448722029985,13.535779448310382,13.236033505520053,13.27316850262272,12.97217207339077,12.563270147477501,12.708100349385404,12.868006154026558,12.591755696373552,12.504507798347218,12.273528736507505,12.40129970844136,12.330104904927483,12.06454170451661,12.118902473422937,12.45804114351178,12.335558461356722,12.244390895508577,12.795714032151112,13.140104235078821,13.245648362169598,13.514250026288197,14.010450132935365,14.4286355958067,14.844958607098173,15.269472740138822,15.25131764209257,14.956704794104265,15.109869752206313,15.052449096083075,15.097583900978226,15.020985400689707,14.976701555451248,14.936469191078558,14.927143675719073,14.952795012597452,14.971216080347784,14.947778007448505,14.93986085169303,14.94478776883224,14.961955911958324,14.960739273456761,14.953128136526054,14.944599699230535,14.950780215186683,14.954378404034026,14.365064517985369,14.414186830951543,13.834729169970476,13.920894142515637,14.214137736831631,14.449467212225649,14.737569586728897,15.08835006015034,15.14897020937394,14.824267872918163,15.008781411766462,15.181405504006802,14.83446567437603
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.777180212915212,11.103182458195128,12.457772835190209,13.809544463443263,15.111948345939442,16.37790620014771,17.667672927852806,18.99063877068576,20.334531723097744,21.64781679913666,22.91291802310247,24.18330944485713,25.46394203754009,26.7239813206053,27.96690427735086,29.215520748457575,30.46301826572538,31.662237981606367,32.808324681953586,33.91571767115396,35.05214187437533,36.19389315769329,37.28834363389397,38.352911365210446,39.43839132945188,40.551731162580246,41.70625803132874,42.90428106391605,44.1521494173196,45.45019739103512,46.80403926716678,48.206290530753094,49.66070445214268,51.16597617359076,52.69329202092832,54.20571706102182,55.707231335324,57.21655120494048,58.723116308335605,60.22952767798005,61.72862165210503,63.223896788097775,64.71657648390376,66.21025876339435,67.70678421433605,69.2023246930719,70.69643286536956,72.19012389724878,73.68546152631231,75.18121499621843,76.67685464079035,78.17119888357921,79.66587092537176,81.16066203809119,82.62405896810787,84.06247615580875,85.47438925088831,86.86048046510386,88.26431204582869,89.6981297015808,91.15700728782444,92.64859164331537,94.15917281673883,95.65929586957408,97.15076210532747,98.66031611916102,100.16252887729438
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.088120754322624,-12.754488691544909,-12.471942430925052,-12.196863104536764,-11.907145538969328,-11.578962728015128,-11.333408537257945,-11.130920151231473,-10.842274678209687,-10.452920243888226,-10.01812586061135,-9.63414959823638,-9.353870187262912,-9.156780017763447,-8.917579712265502,-8.630901642384414,-8.353617457820643,-7.984200088784292,-7.51494383468524,-6.972813529774255,-6.480834202363285,-6.038926203479379,-5.524465568623661,-4.913909985339452,-4.309811784879232,-3.791470743074779,-3.3079145248160042,-2.7990155857341064,-2.3732601447109114,-2.053131372578594,-1.812466879492038,-1.5559484583428462,-1.4002581308241737,-1.3352025703271493,-1.2888683197576,-1.292735456532252,-1.271256459589197,-1.2844140082743676,-1.266852561487751,-1.2815004838559874,-1.265684592619402,-1.2817193660350517,-1.2662592852247554,-1.283405480496744,-1.275081943502515,-1.3010403628413147,-1.2965243449657387,-1.3243736047501233,-1.3201728482565291,-1.347621478441921,-1.3432787070335643,-1.3704801330435026,-1.3658680931127394,-1.392862846995701,-1.3271123017323883,-1.2570352967457852,-1.2824728553760074,-1.3418563812453028,-1.3218072761660007,-1.3365787282279906,-1.4078812009416894,-1.3978736788954398,-1.3192381948834273,-1.319780846943176,-1.3441430158542942,-1.3270068912563089,-1.3463954674105263
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9777509995145536,0.9735223669497776,0.9768277976595249,0.9790235692317165,0.9766775665604457,0.9721693879505557,0.979217265576025,0.9847636913829533,0.9799981750994137,0.966931338470826,0.9551891679890843,0.9573466499751813,0.9706584595790916,0.9815932030118719,0.9812288345268848,0.9779235217114325,0.9762891799423741,0.9642010224965069,0.9422702137711876,0.9184670400360939,0.919273180756823,0.9263079033078767,0.912858651410749,0.8866135981113745,0.8808277491649843,0.8978011111343572,0.911907570191595,0.9183043875319081,0.9375448678401737,0.9608964628553351,0.9766704509326287,0.9829512224630376,0.9924976987336352,0.9977804029129286,0.9992277821982272,0.9998903396362707,0.9999319439453377,0.9999992589914795,0.9999865440796794,0.9999985832700906,0.9999942799732654,0.9999957282622277,0.9999959363439999,0.9999933347049278,0.9999997642521827,0.9999622013204644,0.9999922058257323,0.9999431388511119,0.9999888639967804,0.9999423165109731,0.9999889116294444,0.9999434898943842,0.9999896274838317,0.9999449915889111,0.999609134064906,0.999282668517249,0.9999999804210119,0.9997184135614388,0.9999990504814144,0.999957437344208,0.9994669414030444,0.9999926659119458,0.9995211326707248,0.9999745359421295,0.9999878531796403,0.9999944986057473,0.9999888339377344
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.2097688798375286,0.22859177817345652,0.2140267593541574,0.2037470266992634,0.2147112735222962,0.23427906678113977,0.2028140695262849,0.17389787846267568,0.19900647427111223,0.255036833973089,0.2959960360483243,0.2889418484423774,0.24046237719765035,0.19098372653421006,0.19284702303383192,0.20896312039091838,0.21647040704781484,0.26517237453530257,0.33485346681735334,0.39549753016591177,0.39362014575124776,0.37676739278945737,0.40827574327229965,0.4625108946219559,0.47343687678606894,0.4404011408317576,0.41039564255394,0.3958750457399999,0.347864371252003,0.27690790467609555,0.21474363849729214,0.18386651206356205,0.1222633142379113,0.06659029631195448,0.0392917202882792,0.014809074990125093,0.01166651094792094,0.0012173809970651797,0.005187644897201387,-0.0016832877982487328,0.0033823099725714878,-0.0029229193106819268,0.002850841189365407,-0.0036511019868201034,-0.0006866553568224391,-0.008694592016366454,-0.003948200575724147,-0.010663914130660729,-0.004719309528790926,-0.010740747211856734,-0.004709205682409724,-0.010630946234445323,-0.004554659674174124,-0.010488746171603702,0.027956736111513857,0.03787015184872935,-0.00019788374332825454,-0.02372959304750471,0.0013780552491872429,-0.009226239754322093,-0.03264709853024474,-0.0038298984737826208,0.030943583254549135,0.007136348318494879,-0.004928842985345025,0.00331704058461434,-0.004725674539185911
Operations,0,3,3,0,0,0,3,1,0,0,0,0,3,3,0,3,2,0,0,2,2,2,3,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.10609698031324,91.74889619667704,90.36985504487741,88.99466136600556,87.6668634657211,86.37092533959311,85.06128549013978,83.72375258903206,82.35556398082063,81.00671901677619,79.70157718101046,78.39757694869482,77.09477321324509,75.8211755000985,74.56042382107987,73.28949543790694,72.02094441390764,70.79220072978063,69.60850625795464,68.45936927627861,67.28799738601488,66.11722675599462,64.99101704759273,63.89236471341911,62.77788060379319,61.64367031293506,60.47302972637984,59.26162350424801,58.005581579187016,56.70326575794169,55.3473044254675,53.94385968581393,52.48929510463352,50.984097720510555,49.4568909846054,47.944461035848406,46.4430192625057,44.93366469459052,43.4271680564817,41.92071414977609,40.42168896382341,38.92636334477305,37.433757004067395,35.94001681766461,34.44353905769343,32.94790500179923,31.45382630072352,29.960041257707154,28.464727940383575,26.96889176659857,25.47327248855282,23.978858351570807,22.484202388095152,20.989357195151488,19.52618396768153,18.088304886087265,16.67622038860421,15.289743533615608,13.88607101231196,12.452183580494971,10.993000709131334,9.50144284771392,7.991531591416208,6.491563975381076,4.999898782535817,3.491076595146445,1.9890517896153748
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.3060533022867125,-5.323413595298655,-5.642799216363812,-3.710050763735115,-1.9833223581947155,-0.9406113259580726,-0.7040618738720354,-0.6903601505466526,-0.6624670988922787,-0.6318113917885881,-0.65115503595554,-0.6948581642342759,-0.6959997676843557,-0.6971962645502714,-0.7264022868534141,-0.7392483209813605,-0.7290716168270706,-0.7314489760007064,-0.7712563158729893,-0.8163055281740128,-0.8508630183239632,-0.8286281097362718,-0.8292293699797426,-0.8737902915981124,-0.9013476658263713,-0.8855158903740801,-0.8657897091418718,-0.8293594134447844,-0.7885937778681651,-0.7439580749390018,-0.6976841787546846,-0.6440386675258054,-0.5965552603464346,-0.5454354188195936,-0.49480261587702756,-0.4727932640948467,-0.48757005124300434,-0.49855822665729477,-0.49064543208481126,-0.49350336189119304,-0.49354609329438404,-0.5009748140473249,-0.5046743809496377,-0.507393659294344,-0.5062598135972252,-0.5035222400288077,-0.5043659441057997,-0.5059212989242923,-0.5062149569836336,-0.5046866826764216,-0.5041638262149952,-0.5043807219542487,-0.5055858630179877,-0.5053440365243453,-0.5051548070563392,-0.5368267725300377,-0.5621209184057356,-0.587915502516946,-0.6135231450113974,-0.5963274786963524,-0.5661125681830121,-0.5408171286363608,-0.5084421385825859,-0.4900887437022883,-0.5000323839648679,-0.5083348071547418,-0.49117781261062765,301.50202480553105
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.026823432220937,6.012880424391009,3.5380388059687826,4.41138743931351,9.10933544311818,5.927002275249971,6.001251326429748,8.44665230329317,6.770270992867352,4.957845241582068,7.272288541222843,7.395765753599429,5.939064611716717,6.31372976567372,8.426049103186578,5.743694881022073,6.696649828078662,4.682625633006697,3.3016940375236534,7.184270433821086,7.999607031984087,5.555042752690802,6.044611345279514,3.4456473331985062,9.103193373675344,5.157985535637888,8.551434846361708,5.20521632763824,3.991160488206887,3.567339080243656,8.83123971304361,4.223970799745112,5.051630213950232,6.945086984113467,4.114055864046608,8.437260140679673,5.238201328201886,6.504490319524985,5.802096017926437,6.180223449592942,6.077673973533846,6.126280943404501,6.024444764127591,5.986137764393733,6.337628866992713,6.202311883518506,5.952386248175155,6.081947651637992,5.942449226451462,6.007283509918476,6.007942868372252,6.021319828458115,6.013869278858917,6.008097099291733,6.957116424411884,9.300674439725,7.612706554835424,8.78371032615724,3.222577813207342,7.787704825040591,6.211554732011706,6.905463087021108,6.108437990542537,7.563271637086634,8.848212176869934,5.303040884506105,6.254696324115057
Num_Collision,0
