,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.475371163441569,8.642287958094535,8.306309488965171,8.532689402843,8.927735323867246,9.384264266609332,9.889624046326464,10.267375659599127,10.819051141628696,11.467862117654281,12.09694472869241,12.734819486560282,12.657291471430131,12.789951482045845,13.062331162230517,12.83601954302182,12.415668249280184,11.884078838476773
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.80952293657679,17.66234831210055,18.51176976097187,19.34523229774527,20.213271533007042,21.126399469245605,22.08954608807213,23.096514023300294,24.14499059315208,25.252288036342723,26.427629390567088,27.669536612038304,28.93925877083958,30.211200202354167,31.503725888321874,32.80327482664757,34.06499107111622,35.27987155711763
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1151003229776324,-1.1832033619515783,-1.2059635331725935,-1.2999402398845041,-1.4007439135797648,-1.4789383586283424,-1.5336235644402019,-1.5271441234421794,-1.4233447011763118,-1.290981207517418,-1.1975674661020448,-1.1464308419406177,-1.139704027546542,-1.1791768358385442,-1.204481881957599,-1.2138275066276574,-1.2549379459170882,-1.2758368385563172
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558602863572423,0.9802351059064194,0.9921155298239063,0.992632459514762,0.9930409132873265,0.9947763340447655,0.9968273121268502,0.9994134075678279,0.9993809880309649,0.9969082506463582,0.9970000518290414,0.9984690967054761,0.999688494634579,0.9999601737464924,0.9999240975780739,0.9999242250573767,0.999768863619281,0.9997643015099099
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29382156654175473,-0.1978361371151157,-0.12532667506253312,-0.1211643525038387,-0.11776987958503,-0.10207862275940627,-0.07959465935575831,-0.03424676296619223,0.035180118849322664,0.07857442200371395,0.0774008827655651,0.05531241202615051,0.02495823902540648,-0.00892473646024517,-0.012320677037998048,-0.012310326697723415,-0.021499286904723674,-0.02171039903829185
Operations,0,0,0,0,0,3,3,3,3,3,3,3,2,3,3,0,3,1,2,2,2,3,0,3,2,2,3,2,3,0,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.326261726689562,19.472112922815093,18.62239946866813,17.787298785448098,16.917901909336905,16.00405841869411,15.040600377246378,14.033675093751322,12.986211009780002,11.881731107280391,10.709934108387074,9.471330027831694,8.203664685085876,6.931585877373144,5.640159125542402,4.343924483731152,3.0843715008580275,1.8783122771252625
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8764011420693354,-2.705156919307117,-3.4310583199723865,-2.5324199247225634,-2.2885309159545666,-2.12493434975563,-1.9597135073015872,-1.8733306233926017,-1.6713939938853395,-1.9983738366067856,-1.5252325467867673,-1.2513397297548363,-1.077585054459969,-1.0101490556672146,-1.3087106969051416,-1.043607950359922,-1.0671450094613038,300.82076576285215
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.032526086612098,3.607401176158466,10.909135269766418,6.869702337681558,4.744883796341835,4.75519288793127,5.092588407109684,6.60350200010564,5.546751703875464,9.452568784442784,7.729357947056118,6.647353826194094,1.1026403789940569,1.3757734548310918,8.853836355541292,7.49775949784666,7.663053130292485,8.224705224688348
Num_Collision,0
Num_Off_Road,0
