,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.965583529026084,9.365237677300751,9.190328040397464,9.147297097668794,9.216063885182903,9.546074634568635,10.122066736385172,10.65429486709575,11.24299923415674,11.789195332532065,11.604217815374955,11.97325620072866,12.536885731557792,12.390398659307975,12.80327456495859,13.111431092698066,12.79272074245932,12.577751835843786,12.767174060084974,12.879899039018742
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.39753317425293,15.268031451107015,16.144357803077284,17.04026942332031,17.95466265267023,18.888995349017495,19.868488974901766,20.90689916457485,22.002863645450102,23.155649960160403,24.328117566873832,25.49970411422573,26.719605196912905,27.963105373886208,29.222768610104705,30.518199327649377,31.80534091888884,33.05595503594403,34.31191576145773,35.58895346249931
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.4269093606836545,-0.8430795326336239,-1.1427701513235293,-1.3313808929822497,-1.4042324101916754,-1.355795655922217,-1.2583906085996663,-1.1973490475126565,-1.1754347199187225,-1.192106196160039,-1.1862940296346942,-1.0810125768341112,-0.9464747028369647,-0.8550602958818646,-0.8080524194993308,-0.8352300610265624,-0.9778445266431104,-1.1837699061806854,-1.356739675174089,-1.464363509376515
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8517662119950936,0.8793826842003861,0.9154595786623718,0.9509250073911111,0.9795712704340424,0.9967675262793364,0.9999843283310158,0.9995224456411367,0.9997130944612986,0.9999980968631136,0.99997925904422,0.9984761902053317,0.9964431317800466,0.9970678758469659,0.9986197692167498,0.9999828121994984,0.9978170125849216,0.9926351272911617,0.9917258158848626,0.9950741311460357
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5239220553703855,-0.47611563167840226,-0.40240994003045294,-0.3094214445028259,-0.20109730515408789,-0.08033989391934952,0.0055984901863938,0.030901143337438142,0.023952635817684136,0.0019509664658384335,0.0064406118787539435,0.05518421507139772,0.08426793653800121,0.07652222522914141,0.052521962353718955,0.005863045759903535,-0.06603945332982732,-0.12114249488787703,-0.1283740865887797,-0.09913361450064354
Operations,0,0,0,0,0,2,2,2,2,2,2,1,0,3,2,2,2,3,3,3,3,3,1,2,3,3,3,0,2,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.762714900286884,21.8750679410763,20.990622609912833,20.091526344910523,19.176336650495035,18.242639239946385,17.264890959571122,16.22809688490647,15.133093205494887,13.980301727472689,12.808565355319859,11.64186970963265,10.430887559080231,9.197113256291098,7.946791127468135,6.655883201383084,5.360883487177036,4.095252111915773,2.8285640104397016,1.5470041009420437
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7322378716935685,-3.1131835877601546,-2.963298789629821,-2.9208401270489466,-2.789170943011907,-2.6071892849499334,-3.849950304301103,-2.5370317746589413,-2.026843823339335,-1.7719648537406973,-1.8809830493486066,-1.5132148951693103,-1.7918252845398746,-1.2584842303369146,-1.1678303058248938,-1.075725911128413,-1.0116189991349134,-1.1088191252776438,-0.9799213689267221,301.0349503994177
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.150790326916483,8.01357262051951,3.797505310719904,2.3842567003460426,1.7464265139407846,3.3287592399538175,12.629155843484634,8.802917644752075,6.592931912535619,5.645718275088207,8.257801624646028,5.2530586904311845,9.121120426709584,3.932374504486289,4.415606666391476,5.679712033588742,4.29293273771652,7.064160312378344,5.797173808270672,6.449510420149681
Num_Collision,0
Num_Off_Road,0
