,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.318038808643129,14.347674781679054,14.552389645294149,14.798963569366261,14.52759467606278,14.178883839454977,13.735561452833926,13.245458187263218,12.715827025285884,12.566485031564778,12.515314204462383,12.477185443321618,12.428564527073009,12.389457111592368,12.41520378628715,12.433281230830529,12.459297557308698,12.458410749602413,12.44256318907333,12.439132887983943,12.443940916512652,12.44464406319656,12.518797605248267,12.185729727049239,12.397307307312452,12.62324561037442,12.184522736473326,12.439656650834857,11.912733821781181,12.089404997584623,12.448939694651246,12.604333141054292,12.86565489258179,12.509939334754575,12.75962721330135,12.442158553356336,12.653986559904565,12.273345306878465,12.568776885420863,12.227333019460643,12.54139596038455
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.5629595909932,51.991294459247214,53.436002126053786,54.903276892117304,56.370091812774966,57.804862847242724,59.19919235787137,60.54624325445888,61.839872483167476,63.09607852449035,64.33681941476719,65.56590818095101,66.78780875121576,68.00974047090611,69.23573919263292,70.46291314085568,71.69394880051408,72.92860080397816,74.16305230836234,75.3976761938302,76.63322238342538,77.86498113503517,79.091107512621,80.31675884647046,81.54163458304146,82.79187615589544,84.02681559061365,85.25466407832515,86.46744689564301,87.64390601670249,88.84721422568532,90.08537269989753,91.35673866341159,92.62516291798133,93.88121376316221,95.13691818319379,96.3884953595493,97.63388368606738,98.87591500836164,100.1148589347521,101.35397030737916
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.692451559963966,-4.6101553215292235,-4.578548009105804,-4.52245308614745,-4.564718413272308,-4.617428047924474,-4.620321945307277,-4.573272406489517,-4.4800943848379875,-4.3428799173763055,-4.161532510550431,-3.9368741277992094,-3.6965748274731665,-3.4812731773380756,-3.2935943595720807,-3.0992494243612327,-2.9161224440627866,-2.7488885833862127,-2.587083468899092,-2.434082979553342,-2.287888000772909,-2.0982698256956724,-1.8579765191439073,-1.7059260481798164,-1.64036862027527,-1.5749385728443606,-1.4711181626303151,-1.3720621158804058,-1.246146854847966,-1.0228594424658797,-0.7784637908955291,-0.5921320358989632,-0.5092417421695612,-0.5437964097006129,-0.6672365449122706,-0.7654603450789701,-0.8200042552364213,-0.8309274233330269,-0.7980146522291361,-0.7677497464606868,-0.757512048374999
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9956779642467296,0.9977419739179626,0.9991616564645658,0.9993347339966036,0.999964840750613,0.9997062556335397,0.9999605810766038,0.9998177616140244,0.9986682594011212,0.9963011558023089,0.9926454179277314,0.9877313898906092,0.9842019361224555,0.9848021394084815,0.9870824208703552,0.9872877545833556,0.988549594949835,0.9899620538772332,0.9909007069539936,0.9918201662717723,0.9925753838883731,0.9898294260246904,0.9855971116104701,0.9901921174976338,0.9959848183842003,0.9975824693285843,0.9968741829612102,0.9969058142673086,0.9954356905013549,0.9887923777765372,0.9844478768401675,0.9875874300848112,0.9949887711126109,0.9997421954260862,0.9988944148671476,0.9979945385685917,0.998721421916761,0.9996796823433906,0.9999843166077305,0.9998859002594177,0.9999405854724263
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.09287298591887863,0.06716363214037602,0.040938786633033894,0.03647039111303295,-0.008385538897488243,-0.024236386842263175,-0.008878980399845603,0.019090404949134356,0.05159174027627579,0.08593024465799819,0.12105814415841426,0.15616242001443684,0.17704956631635665,0.17368001098709585,0.16021327787895392,0.1589430390100677,0.15089631647100363,0.1413334068193716,0.13459490688014822,0.12764308746122507,0.1216310293422234,0.14225929627139278,0.16911041832216728,0.13971245630061865,0.08952229637465482,0.06949256714415017,0.07900546402255731,0.078605327300599,0.0954347215435282,0.14929713209242138,0.17567691306738736,0.15707026433567295,0.09998672591807606,0.022705565058578268,-0.047010083463218735,-0.06330008678717373,-0.050552165181749674,-0.025308747693587926,0.005600583770497992,0.015105841996187511,0.01090071213551529
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,1,2,2,0,0,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.69035473282846,50.25967477541924,48.815903957223135,47.348085490566966,45.88738294067048,44.45983360184101,43.069432213003566,41.72263562659714,40.42566370359627,39.16270366108072,37.912004842100366,36.67015893889807,35.43501537917211,34.202070884085465,32.967205148638676,31.731235954999097,30.49248394176042,29.251328635616996,28.011021826653565,26.771309587158076,25.531328177558105,24.294319768746824,23.062934614168817,21.835030877631706,20.609475261904525,19.358691311341335,18.12323427995264,16.89541484329562,15.683575916435128,14.511683762446495,13.318522181550684,12.093392690537843,10.832105346639045,9.565584278015027,8.303505344727803,7.044098932879919,5.793263402122189,4.555125931683146,3.3337304614080776,2.138892314726826,1.0393847019818652
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.247955827873239,-2.4913878502049505,-2.8436124168700383,-2.390466725044737,-1.445107200892302,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5431431183535267,-0.5693200425907818,-0.5562291818038929,-0.5321815333438309,-0.5392974501035113,-0.5724506611705351,-0.6095986111625464,-0.6532034135935803,-0.7030280769991322,-0.7370399574844484,-0.7493011810196464,-0.7581540967977105,-0.7648564402740305,-0.7670555049133583,-0.7651342645532111,-0.7640308063604166,-0.761247986761326,-0.7588446938565774,-0.7596931910365683,-0.7602877605045144,-0.7600185904000263,-0.7629915911887188,-0.7686148454219897,-0.7720962634628918,-0.7744443842728188,-0.7492160494368107,-0.7645429686113054,-0.7721805633429781,-0.7881610731395092,-0.8281078460113669,-0.8068384191041886,-0.7748705089871599,-0.7387126561012014,-0.7334789313759824,-0.7379210667127758,-0.740593588152116,-0.7491644692422694,-0.7618625295609576,-0.7786045297249315,-0.8051618533187486,301.09950761274496
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,8.289890797219257,5.137103290143124,7.744013031339883,5.339786071460403,4.073453086368136,7.791491463418555,5.424018767409246,5.083465642418239,5.32995126704455,1.5266008749911981,0.5164035428957394,0.3826464258698059,3.1201409457805425,3.759384899929303,0.446603135132886,2.8314777286454453,2.854944907053918,1.0900901824939622,0.16398763014229806,0.07238555587924203,0.245484862597603,6.936238448430597,6.608592572131604,7.751215886416056,2.1808408448878818,6.543333416231444,5.447871859403506,4.4559847139502295,8.555174831099311,3.5494179523754195,8.39884885611297,7.11927658853631,4.821854972379621,4.268669537987632,6.055709733984182,7.261094160913237,3.628546641059512,4.032588379006573,3.012455533970863,5.990499503061368,3.178904366286362
Num_Collision,0
