,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,11.476418442004379,11.654920309013416,11.932906096916305,12.296861063129112,12.495501449810464,12.092492791403627,12.193554557681873,11.735299618801745,11.063068536459454,10.614854956592666,9.9043325799848,9.377955213087752,8.601896496131612,7.965004684809689,7.232208453240701,7.342242255064364,7.5629610681889865,7.876562934420142,8.138898874248003,7.780395608059009,8.053074266551477,8.346672214427072,8.486989143933199,9.027409421367995,9.567526558584948,10.001675626768408,10.643392782981719,11.07775568719847,11.658698684268447,12.259937846735445,12.256286989828903,12.584156625741024,12.068196820035608,11.913598625530533,11.933043670551704,12.102627642388544,12.309833184803114,12.219550815044059,12.386871640240821,12.207015307201914,12.04328209205511,12.105140161746352,12.228362746902386,12.46732465971288,11.9832259878222,12.20252168910529,12.369333768007174,12.150151792570908,12.358788753202743,12.185993722818177,12.3520966033456,12.22474259283442,12.32061057395814,12.265997247411862,12.284075987624515,12.287293730153204,12.28679560998284,12.28609035745865,12.287936891950073,12.2903555038888,12.290429341159053,12.290782374122582,12.383555169989435,11.936249317816376,12.120551807246384,12.345584227202197,12.195681901556725,12.316182837054203,12.393777785856644,12.628682898408922,12.432481427165119,12.615285007707001,12.784422697529163,13.027858050865095,13.373722781656433,13.733582277723556,14.139789423940064,14.561844592561298,14.996689724854095,15.058142932136136
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.113738113807567,13.262284276671958,14.42811655272948,15.618675276676075,16.82765604203032,18.030303034477292,19.2311234596605,20.42188064053689,21.54037475918452,22.593343173867,23.60275057836731,24.541237819603083,25.426807883755046,26.226611376176162,26.955546483423102,27.639456610580698,28.348004691400117,29.08952711174515,29.849822354084473,30.594386549890523,31.341802802726935,32.108496537659825,32.91989248934598,33.774131532760414,34.66513520043644,35.596583844923465,36.57948930818644,37.580939310545936,38.601968508172064,39.67451847340789,40.72174392280909,41.74205095535062,42.78813560462516,43.848888712525245,44.9490589597234,46.09928964843048,47.29879689542225,48.51686566461226,49.73998379819741,50.972138345716495,52.17923141746175,53.371649694386434,54.58018938271881,55.81466765434933,57.0296396544931,58.23360291305744,59.45966677433872,60.684440901375645,61.91013405439114,63.13612147485684,64.36005587301598,65.58187552075808,66.80338632252547,68.02962808885138,69.25514058253384,70.48153982772423,71.70832398743262,72.93526329229418,74.16244070969451,75.39000400673997,76.61784285973812,77.84585432377308,79.07892230511497,80.29301857538697,81.49368347258797,82.71638238121847,83.94157230051623,85.16759855872671,86.40131530908597,87.64532240631128,88.89663648641901,90.14786429971358,91.41893872249376,92.7093207721584,94.02996835050511,95.38577145345691,96.78045499000488,98.216422920258,99.69527564906255,101.19879418514111
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.814569571941161,6.675257909161314,6.493788874165142,6.266042310972661,5.990712819358086,5.736196255342923,5.583199452031303,5.437265896759083,5.2213844534408995,4.977129560038896,4.787403614883595,4.584321318018564,4.426836221967858,4.226877143335358,4.016057765133323,3.7643220141251,3.5320296135637994,3.3154580844235624,3.059070303841525,2.7769624981407204,2.5123998172379487,2.215366469303556,1.9953477199379155,1.8090762758607037,1.5406681677402934,1.226929551139193,0.903148329640436,0.4772609290814341,-0.02727804799129164,-0.5631501646349145,-1.2015570923021788,-1.9117977285306993,-2.5653957492283563,-3.120131522635062,-3.5756823336994668,-3.9209747316418904,-4.147269069625825,-4.282388313355832,-4.409730867032519,-4.422067341271197,-4.313391793507026,-4.125034502546336,-3.9981317289680107,-3.9084967769594656,-3.78399190656862,-3.6648508471531884,-3.582822318322666,-3.543022635065494,-3.545883467141444,-3.591729200504024,-3.681087652701643,-3.8095093161002893,-3.931616217618498,-4.014386488181522,-4.085621384915276,-4.15843500848532,-4.227051044981543,-4.291797949477735,-4.353095493226495,-4.4107720589314905,-4.465053387966543,-4.51593579164664,-4.516678549011017,-4.469748644383809,-4.4116788964924405,-4.358914817022902,-4.298993359187798,-4.26742657181874,-4.340468972642455,-4.486076184855798,-4.559784857331297,-4.547754580967349,-4.546198630285034,-4.5880258553519155,-4.60231474628642,-4.642649457156622,-4.642419182744588,-4.66947251513434,-4.658267333903336,-4.676848653355009
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9910198433450556,0.9918116869381033,0.9896828106597249,0.9855154416746364,0.9796180429434677,0.9795221274051618,0.987722155178527,0.9902061355667853,0.9841551750913631,0.9791309114426895,0.9790609685948904,0.9783109797578123,0.9788228636666026,0.9744267268323212,0.9648465506137506,0.9553775521168084,0.9536465900809249,0.9564444597338105,0.9520429595100879,0.946028044675694,0.9439014112415759,0.93985523153382,0.9525664469870971,0.9643041926174085,0.9607150863243528,0.9553808758761541,0.9520453281422004,0.9353237754560174,0.915963267486996,0.9030431466856153,0.8734758912641459,0.8441285556175118,0.8485907420600378,0.872699936088621,0.905533101103382,0.9396959224627913,0.9685817691514998,0.9852784360089123,0.991559043015553,0.9983173108533407,0.9995903598110846,0.9950644558691247,0.9950650574511356,0.9963853518140154,0.9953933619424487,0.9953650827819436,0.9969396337972686,0.99869676707992,0.9998087669910758,0.9999024093455658,0.9988181699984526,0.996682214927633,0.9959075690755219,0.9971079237641782,0.9978084032515442,0.9980680151635121,0.9982915295998556,0.9984823986214044,0.998645742682398,0.9987977379402447,0.9989335766644115,0.9990597608662128,0.9998752714366678,0.9999026862645848,0.99941258015747,0.9992750903544455,0.998971810774077,0.9995139763056574,0.9997200898998192,0.9971249501245916,0.9980281422846239,0.9998061306480811,0.9999461051037791,0.9997726868150905,0.9998479341910131,0.9997523355287254,0.9999447092910473,0.9999126608426032,0.9999976783421289,0.9999818237353124
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1337148836006734,-0.1277089568236847,-0.14327572817706116,-0.1695857134927531,-0.20086933548854696,-0.20133653896813186,-0.1562208186173846,-0.13961306918012112,-0.17730930979756407,-0.20323055443856874,-0.20356723649456715,-0.2071415624284736,-0.20470906566029615,-0.2247054828766955,-0.2628138766670192,-0.29538742849230243,-0.300928864064291,-0.29191436320349035,-0.30596438231806194,-0.32408477083485915,-0.33022738507907146,-0.34157304307938235,-0.3043306821113801,-0.2647969488126474,-0.27753652535980106,-0.29537667817570284,-0.3059570119520223,-0.3537929268183601,-0.40126212457014404,-0.4295498518497503,-0.48686740225682185,-0.5361408225374126,-0.5290498582269864,-0.488256921662066,-0.42427562127241314,-0.34201107190674934,-0.24869530849485427,-0.17095731495268543,-0.12965594554080706,-0.05798747149647277,0.028620142779980363,0.09923068409460163,0.09922465137136185,0.08494840016422106,0.09587520535002468,0.09616835227087217,0.07817522986322449,0.0510369221653916,0.01955580342979069,-0.013970389576977084,-0.04860312007414963,-0.08139141506908158,-0.09037761812575348,-0.07599860766283702,-0.06616940683279464,-0.06213080642939835,-0.058429632286885747,-0.055071768114405326,-0.052025768829702175,-0.0490212064870922,-0.04617043872919436,-0.043354287192221654,-0.01579371930388883,0.013950555575582132,0.03427090052783219,0.03806959150181212,0.045335651299629603,0.03117388602105334,-0.023658864104125002,-0.0757748892379967,-0.06276804288730413,-0.019690127437682194,-0.010382046415904438,-0.021320757456878732,-0.017438706774398204,-0.022254608620661514,-0.010515624605462136,-0.01321630382010208,-0.0021548341820329256,-0.006029278480760838
Operations,1,1,1,1,1,1,2,2,2,2,3,1,2,1,1,1,1,1,1,1,1,2,2,2,0,1,3,0,2,2,2,0,3,3,2,3,3,3,3,2,2,2,0,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.76018025500888,89.60323503609399,88.42383108834278,87.21411694860774,85.98030310797148,84.75549644197152,83.544979215899,82.34531309025725,81.20885738402879,80.1341231213917,79.10928249986932,78.15334976875917,77.25540891860263,76.43775638927625,75.68941343061687,74.98143083885054,74.25149447309762,73.4907885745915,72.7074455154664,71.93751738819157,71.1670877069209,70.37480682467853,69.54600667271971,68.67799267101692,67.76600881575659,66.81026323799081,65.8031971511861,64.77039769955755,63.7141920502794,62.60743119284187,61.52361795748556,60.46888083384925,59.3976060081593,58.320545002016594,57.21057360145964,56.05513556480608,54.85328416317046,53.634227356740574,52.410455093854786,51.17826066672164,49.971738730283775,48.78091447817212,47.5739452820735,46.34087819622073,45.12820659324611,43.92690354151668,42.70306634625176,41.47968828325734,40.254348697395,39.02757474308001,37.80174516231443,36.57722846451387,35.353423862996756,34.12584364001587,32.89928840270268,31.6719026588471,30.444281364699854,29.216639737675234,27.988881596744164,26.760853576257194,25.532656752921643,24.304387510321387,23.071329284569426,21.857532130939447,20.65742005523668,19.4354440511913,18.211354357918026,16.98617658802176,15.751263382960985,14.50534430635711,13.253521464894808,12.002383056409101,10.731350158029038,9.440748296618938,8.12005906102799,6.76424274292707,5.36956391283478,3.9338123394312614,2.4549317922491523,0.9525656122145097
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.2387480090611502,-0.8514808638549454,-0.843054781085101,-0.8205960522488027,-0.7902858602649587,-0.7661861593637411,-0.7751933340000363,-0.7894827739274888,-0.8003338743582589,-0.8635442937715254,-0.9252657373629063,-0.9751593784776276,-1.0440672688898474,-1.1020591498434555,-1.1823474706736192,-1.2516570413406214,-1.29201740823369,-1.270063634247066,-1.2392941014938827,-1.2166569408748842,-1.2300718727251763,-1.2295703187293299,-1.2077191177576339,-1.1711998480411836,-1.1319859982972105,-1.0880161447396688,-1.0442544222342178,-0.9929339131952872,-0.9672005483714656,-0.9437943507218449,-0.8932391425624644,-0.9161867646436903,-0.9452628763636852,-0.9287251743100526,-0.9229389938572936,-0.890028599443049,-0.8445619633464432,-0.7981485983643708,-0.780943193570117,-0.7762277371142119,-0.7678055728668554,-0.7934780635621337,-0.8091757478883466,-0.7930308039013738,-0.7669329141472332,-0.7873283970253837,-0.7986969482705675,-0.7761628047350797,-0.7766219370055794,-0.7746604141376636,-0.7732260456850142,-0.7741704192344159,-0.775483302199433,-0.7761953984828907,-0.7724197770191168,-0.7734447626868075,-0.7726142561444185,-0.7723787058527556,-0.7723583729753791,-0.7722418590689273,-0.7719719795130331,-0.7718031766644486,-0.7717307573997445,-0.7669417742480391,-0.7862028463700206,-0.7998879242972343,-0.7780239959546194,-0.7759103067267255,-0.7748222301037337,-0.7650867949392275,-0.7540809233961223,-0.7481771585376986,-0.7488615915142933,-0.7289671016199346,-0.7093981385899024,-0.6793107644090508,-0.6441836818990812,-0.6053211699077083,-0.5642484265964827,-0.5211194528178908,301.50236618003464
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,3.8409548655336794,5.140190097009416,3.6544356867248564,3.7968343597149277,2.037790644756958,9.545008766316007,3.9450943666817166,10.39234927560491,7.920183937914262,8.202248974809438,7.556752688646958,7.31216734019023,9.140954755435715,6.388431320595503,9.244395970750283,3.1617314126288814,4.0091181498131165,3.552874541780366,8.013865178959511,7.896469099409657,6.54409784518553,7.3969701519033695,6.377818139727337,8.759084358810677,8.716532806201203,7.548177829513242,8.555959424614487,6.305019584369585,8.746763356897388,6.88875175301335,3.3640563257171445,7.9008400076867,8.99599933992187,4.495980130838058,2.81816219609753,2.5148441460082473,2.2190701150579986,8.150441068378186,2.983975167989023,3.7980144765455606,2.3663440001531524,8.385114536741197,8.89021995164353,4.259114132311151,5.666576118052696,4.277044943392646,2.676965194791856,2.4036482115134192,2.1346011483099083,1.741924197206241,1.6662012609658785,1.354582725729513,4.995916391823581,2.6748917425366163,2.2313986257787324,0.15105595362865096,0.017572933586616518,0.06456165860135053,0.03738144109750188,0.024336847392052,0.03802160987627493,0.014529658561861706,6.617259172154465,6.444848980255604,2.1777447035221638,4.800432104590296,3.1762293019833283,7.48506372423293,4.390814329131984,7.468286758433826,8.530861686629137,1.932632810022051,9.103348562037768,5.51246234855129,6.260793819627046,7.116959187822959,6.543090254770899,6.673958720795097,6.85494394951306,5.5069657130178955
Num_Collision,0
