,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010180670733146,10.057324061530803,10.172370704272435,10.48356979629294,11.063810867585222,11.675569210528243,12.18686753844671,12.882618854404697,12.766115722786616,12.413685806198652,12.703034953153521,12.379007483532662,12.508374994523338,12.170898719506532,12.420616146010186,12.587713992234535,12.20161050734455
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603557501,17.478214628403222,18.476948046575885,19.507350488522196,20.58207485213304,21.718237018826656,22.909624810263896,24.161150283767192,25.443349381711666,26.704615147809566,27.95095074394965,29.199988406735024,30.440500735994103,31.67822795764672,32.89975548081386,34.144376194003634,35.38023825746796
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861516102820334,-1.7595335563917225,-1.916120231217487,-1.9500390064045978,-1.8820198423680687,-1.793229420693157,-1.7222684768990417,-1.6810103666979137,-1.6814900471294703,-1.6546477097717505,-1.5270627804263033,-1.387551435507644,-1.341380055857836,-1.3205007101768242,-1.209281467240542,-1.0838511203401235,-1.0017008842041049
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.894412722543738,0.9340523787249363,0.9673554193746458,0.990187745651814,0.999447901632367,0.999674100753837,0.9990477085149595,0.999361500224058,0.9999058956422952,0.9997783865919151,0.9974909640935955,0.9958295251688684,0.9983620453296165,0.9993206103982438,0.9975269944509906,0.9962989599495928,0.9973027608474866
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.44724253124216434,-0.3571360438240421,-0.25342354390723687,-0.13974343763117664,-0.03322486903899649,0.025528264375144764,0.04363113694379953,0.03572942582690362,0.013718595401119024,0.021051786234596127,0.0707939019381569,0.09123352893507004,0.057212117993173675,0.03685536098427822,0.07028438903179984,0.08595570023773669,0.0733975694827895
Operations,0,0,0,0,0,3,3,3,1,3,3,2,2,2,0,2,2,2,3,2,2,2,2,1,2,1,2,1,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710788341738,19.65243290910619,18.655730464865858,17.62612558421145,16.550328150550275,15.412974268352178,14.220900819473611,12.96910273078844,11.686934726510632,10.425528077199013,9.17933903301308,7.932856878947944,6.694496596357599,5.458931970156477,4.248250188483024,3.0299107539507406,1.8492236175192283
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.774343110009843,-2.617749738867659,-2.4154618426622543,-2.2039469511496685,-2.184409147374674,-2.5390658894041085,-1.6408312898685988,-1.5983372226413355,-1.248074472673451,-1.488014303220106,-1.1090479104643443,-1.822466993958976,-1.020241530757081,-1.4694671100682872,-0.9295598658426489,-0.9367394694230033,301.10751838993457
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.3109580519470745,2.1976245561158736,1.6593969564415956,3.192159923530095,7.795410421354648,10.535158914642919,6.5810566623763425,7.879173970218695,1.2364054747380424,8.545253887555324,4.937717743643367,10.59501307642694,6.101113957591842,9.594454481096252,5.409526836000024,6.474116991933772,4.862688040718937
Num_Collision,0
Num_Off_Road,0
