,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.966867458775422,6.260593678998149,6.325930639689337,6.436317276805242,6.333673221315014,6.505345932363273,6.536940818624681,6.724051779185981,7.0226091781918765,7.283388700696602,7.695785060025464,8.274971140395996,8.852768099104198,9.453313560075978,10.076611120160093,10.717416771943292,11.363942322076204,12.030278351682826,12.636859282469901,12.563878923811863,12.921777969529154,13.269734941900257,13.867447817085102,14.299181318355386,14.678443721373418,15.303783849724567
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.696364867753026,13.246985872330917,13.817735248758988,14.383835661029607,14.985137727153687,15.603653573207609,16.235371475583733,16.895127288703552,17.582986481390176,18.291900197019675,19.013425090653797,19.786669408266256,20.62297770794321,21.522698536581395,22.48768257597315,23.519638471564864,24.61857317774344,25.78679134331662,27.020881564067587,28.281613451276655,29.553794703838975,30.857979186420618,32.205865641618225,33.612361404073546,35.05456516230364,36.547187318957896
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.587846245289195,-3.323085065941533,-3.0519558552053425,-2.7556717516351936,-2.5435052494616133,-2.3676649490883506,-2.206123329973269,-2.145523331314961,-2.1203322529324082,-2.018699838462501,-1.8267041228203755,-1.618995844101821,-1.4296879015713326,-1.255337845647351,-1.0978425127866969,-0.9608169507320516,-0.8460476674306289,-0.7635717083066689,-0.7191231176798013,-0.7185707871482525,-0.7963771125813546,-0.9451823655358382,-1.0318409008918867,-1.12941498250557,-1.2946669593969728,-1.4532834467505766
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8372310250201153,0.862320114085447,0.8760626464436534,0.8805154159398403,0.9061882934581935,0.9279447860693022,0.945184434657598,0.9704746705656734,0.9858495449267022,0.9872062916379186,0.979889268802746,0.9748436393363926,0.9752946246899126,0.9786190934520853,0.9831012547786425,0.9877542657185492,0.9918422115509513,0.9954749621981877,0.9981867958646007,0.999702117671265,0.999586110469575,0.9969846315156791,0.9977496327053871,0.9974436701155079,0.9960810640188659,0.9961287761394592
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5468493492213071,0.5063635263757271,0.48219730350359946,0.47401751264303527,0.4228744220206832,0.37271768673729055,0.32653695729732746,0.24120305510181214,0.1676325587939711,0.15944822906043452,0.19954202786686306,0.22288983567084725,0.2209081144977761,0.20568099068951082,0.18306262003112117,0.1560176610349278,0.12747167287565517,0.09502420552952245,0.06019236298370392,0.024406472985422947,-0.028768172627168277,-0.0775992559342266,-0.0670497608964051,-0.07145715462083434,-0.08844497669762835,-0.08790598015438635
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,3,3,2,2,2,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.51436432932096,23.94509106198829,23.3574370091716,22.77550371194841,22.164952678476297,21.540030175474133,20.90341806175458,20.242224910996775,19.553937791405513,18.842752286801833,18.117993299624988,17.34334099463712,16.50790087083548,15.611106654259698,14.650925625636237,13.62536223023735,12.534123234134391,11.374005227544153,10.147424285675388,8.892179821219125,7.618707005441369,6.306110625447206,4.956803802985871,3.5489761270318,2.0977745425110847,0.6009961465607505
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.325332912385338,-1.7676886968658323,-1.8704568757946927,-2.1413439651067874,-2.468175678407373,-2.7779329194076423,-3.2358810425121884,-3.6536088367967468,-4.140629408648311,-4.018236845982511,-4.249342833511591,-4.4267358728673845,-4.443229610104645,-4.7864385529217754,-4.266715221255397,-4.116492636554911,-4.011355148219218,-3.6191737197720286,-3.271854264714478,-3.686335355414206,-3.209984599531431,-2.559885053113284,-2.582057264982808,-2.177797100172618,-1.9775246378935254,-1.8200814956078406,-1.687192624644867,-1.5613951170937064,-1.4563279698674827,-0.8018227932144284,-0.744755535543737,-0.7348585726332129,-0.9451134669278924,-0.9327593818319428,-0.9425959317867574,-0.5487984154792849,301.42762991252374
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.5014479381590036,5.946505337177481,9.182383761657327,5.245248487385868,6.227902379394885,7.666501401916959,6.555411331428777,5.110067114696796,10.238813604425324,9.258384802702654,5.798472902333832,8.202152091535307,6.449738650523743,6.169019063769801,6.27054846220117,6.415390815623438,6.465647366733145,6.6649508230422745,6.0659030928408635,0.7301014721182948,5.577282891171018,8.210668758511567,8.358965342442685,8.743920980687648,4.037995292798578,6.663111342353441
Num_Collision,0
Num_Off_Road,0
